3096,1,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
3096,2,20180516208640.0,C8 E9 G8 C9 _ _ ,[0.08500480651855469],0,1,-1
3096,3,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.6580379009246826, 1.784102201461792]",0,0,0
3096,4,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
3096,5,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
3096,6,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3096,7,20180516208640.0,C8 E9 G8 C9 _ _ ,[0.1020059585571289],0,1,-1
3096,8,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
3096,9,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.14700818061828613, 0.3170180320739746, 0.6400365829467773, 0.8790502548217773, 1.183067798614502, 1.2470712661743164, 1.301074504852295, 1.3590776920318604, 1.791102409362793, 1.919109582901001]",0,0,0
3096,10,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.047002553939819336, 0.2500143051147461, 0.2720155715942383, 0.34902000427246094, 0.5750329494476318, 0.591033935546875, 0.832047700881958, 1.1030631065368652, 1.679095983505249, 1.6950972080230713, 1.7110979557037354, 1.8871078491210938]",0,0,0
3096,11,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.6070349216461182, 0.6670382022857666, 0.838047981262207, 1.0960626602172852, 1.2550718784332275, 1.319075584411621, 1.6410937309265137, 1.772101640701294, 1.911109447479248, 1.9271104335784912]",0,0,0
3096,12,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.06700396537780762, 0.6540374755859375, 0.6740384101867676, 0.7870447635650635, 0.8660495281219482, 1.1380648612976074, 1.1380648612976074, 1.203068733215332, 1.3440768718719482, 1.3620779514312744]",0,0,0
3096,13,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.3130178451538086, 1.184067726135254]",0,0,0
3096,14,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.18101024627685547, 0.6480367183685303, 0.8480484485626221, 0.8640494346618652, 1.2380707263946533, 1.4080803394317627, 1.8951082229614258, 1.9041087627410889]",0,0,0
3096,15,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.16400933265686035, 0.17901015281677246, 0.21001195907592773, 0.22701311111450195, 0.2760157585144043, 0.723041296005249, 1.0910625457763672, 1.1070632934570312, 1.1810674667358398, 1.2670724391937256, 1.6370935440063477, 1.8611063957214355, 1.9391107559204102]",0,1,-1
3096,16,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.6190352439880371, 1.1680667400360107, 1.2480714321136475, 1.2640724182128906]",0,0,0
3096,17,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.05200314521789551, 0.12700724601745605, 0.26201486587524414, 0.31001782417297363, 0.3350188732147217, 0.591033935546875, 0.6850390434265137, 0.7510428428649902, 0.7990455627441406, 0.8500485420227051, 0.8630495071411133, 1.209069013595581, 1.2880737781524658, 1.31107497215271, 1.3750786781311035, 1.3910796642303467, 1.4550831317901611, 1.6960968971252441, 1.7370991706848145, 1.7430996894836426, 1.803102970123291, 1.807103157043457, 1.8551061153411865, 1.91910982131958, 1.9351105690002441]",0,0,0
3096,18,20180516208640.0,C8 E9 G8 C9 _ _ ,[1.6180925369262695],0,0,0
3096,19,20180516208640.0,C8 E9 G8 C9 _ _ ,[2.2411282062530518],0,0,1
3096,20,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.06400346755981445, 0.1780099868774414, 0.6570374965667725, 0.6710381507873535, 0.7220408916473389, 0.7920451164245605, 0.7990455627441406, 0.8150463104248047, 0.8510487079620361, 0.8790502548217773, 1.1360650062561035, 1.1510655879974365, 1.343076467514038, 1.3830788135528564, 1.4090805053710938, 1.691096544265747, 1.695096731185913, 1.7751014232635498, 1.791102409362793, 1.8691065311431885, 1.8871078491210938, 1.90510892868042, 1.920109510421753]",0,0,0
3096,21,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,1
3096,22,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.20301151275634766, 7.885451078414917]",0,0,0
3096,23,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.8860509395599365, 4.315246820449829]",0,1,-1
3096,24,20180516208640.0,F8 A8 Eb9 A8 _ _ ,[],22,0,-1
3096,25,20180516208640.0,E9 Eb8 Bb8 C8 _ _ ,[],41,0,0
3096,26,20180516208640.0,D8 Eb8 Ab8 D9 _ _ ,[],17,0,0
3096,27,20180516208640.0,G8 D8 Db8 C9 _ _ ,[],24,0,0
3096,28,20180516208640.0,A8 Eb9 Db8 B8 _ _ ,[],15,0,0
3096,29,20180516208640.0,Eb9 F8 C8 B8 _ _ ,[],32,0,0
3096,30,20180516208640.0,D9 C8 Eb8 D9 _ _ ,[],33,0,0
3096,31,20180516208640.0,F8 Eb8 Db9 A8 _ _ ,[],25,0,0
3096,32,20180516208640.0,D9 B8 D9 Ab8 _ _ ,[],29,0,0
3096,33,20180516208640.0,D9 Db9 F8 Ab8 _ _ ,[0.016000747680664062],22,0,0
3096,34,20180516208640.0,D9 C8 E9 E9 _ _ ,[],41,0,0
3096,35,20180516208640.0,Db8 C9 A8 Ab8 _ _ ,[],11,0,0
3096,36,20180516208640.0,C9 Eb9 Gb8 Bb8 _ _ ,[],15,0,0
3096,37,20180516208640.0,Ab8 Bb8 F8 B8 _ _ ,"[1.9181098937988281, 1.9631123542785645]",16,0,0
3096,38,20180516208640.0,Db9 Eb9 C9 Eb9 _ _ ,"[1.1680667400360107, 1.2320704460144043]",21,0,0
3096,39,20180516208640.0,D9 E9 Eb8 B8 _ _ ,[],17,0,0
3096,40,20180516208640.0,C9 D8 Gb8 D8 _ _ ,[0.6370363235473633],34,0,0
3096,41,20180516208640.0,Db9 D8 A8 Db9 _ _ ,"[1.7430994510650635, 6.000343084335327, 6.031344890594482]",28,0,0
3096,42,20180516208640.0,Ab8 A8 C8 C8 _ _ ,[0.19901132583618164],31,0,0
3096,43,20180516208640.0,G8 D9 E9 B8 _ _ ,"[0.8720498085021973, 1.2540717124938965, 1.2690725326538086, 1.313075065612793, 1.324075698852539, 1.6450939178466797, 1.6520943641662598, 1.8281044960021973]",18,0,0
3096,44,20180516208640.0,A8 D8 Bb8 D9 _ _ ,"[1.6520943641662598, 2.399137258529663]",26,0,-1
3096,45,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3096,46,20180516208640.0,C8 E9 G8 C9 _ _ ,[5.4233105182647705],0,1,-1
3096,47,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.2580149173736572, 0.5600321292877197, 0.5800330638885498, 1.1160638332366943, 1.908109188079834]",0,0,0
3096,48,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.09600543975830078, 0.6880393028259277, 0.7370419502258301, 0.8480484485626221, 0.8950510025024414, 1.1510658264160156, 1.2480714321136475, 1.2800731658935547, 1.7130980491638184, 1.8081035614013672]",0,0,0
3096,49,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.1370079517364502, 0.20601177215576172, 0.28101611137390137, 0.5530316829681396, 0.6290359497070312, 0.6320359706878662, 0.6480371952056885, 0.6950397491455078, 1.320075511932373, 1.7420997619628906, 1.7521002292633057, 1.7691011428833008, 1.784102201461792, 1.8751072883605957, 1.8801074028015137, 1.9281103610992432]",0,0,0
3096,50,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.6250357627868652, 0.6560373306274414, 0.7040402889251709, 0.7590434551239014, 0.8270471096038818, 1.4100806713104248, 1.9201099872589111]",0,0,0
