2563,1,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,2,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,3,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,4,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,5,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,6,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,7,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,8,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,9,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,10,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,11,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,12,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,13,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,14,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,15,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,16,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,17,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.384136199951172, 2.640151023864746, 5.903337717056274]",0,0,1
2563,18,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,19,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2563,20,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.25301456451416016, 0.4340248107910156, 0.5670325756072998, 0.7000401020050049, 0.7950456142425537, 0.9230527877807617, 1.074061393737793, 1.1630666255950928, 1.302074670791626, 1.42708158493042, 1.563089370727539, 1.6970970630645752, 1.8331048488616943, 2.0911195278167725, 2.2191269397735596, 2.3471343517303467, 2.491142511367798, 2.635150671005249, 4.800274610519409, 4.938282489776611]",0,0,1
2563,21,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.1520085334777832, 0.26401495933532715, 0.39202213287353516, 0.5300302505493164, 0.6430366039276123, 2.1201210021972656, 2.28013014793396, 2.392136573791504, 2.514143705368042, 2.651151657104492, 2.755157470703125, 2.889164924621582, 3.016172409057617, 4.327247381210327, 4.455254793167114, 5.719326972961426, 5.847334384918213, 5.959340810775757, 8.007457971572876, 8.120464324951172, 8.263472557067871, 8.407480716705322]",0,0,1
2563,22,20171106287616.0,D9 E9 A8 Db9 _ _ ,"[1.316075325012207, 1.449082851409912, 1.6140923500061035, 2.01411509513855, 2.158123254776001, 2.3611350059509277, 2.494142770767212, 2.62214994430542, 3.9012231826782227, 4.013229608535767, 4.173238754272461, 5.529316425323486, 5.662323951721191, 5.8053319454193115, 5.965341091156006, 7.751443386077881, 8.2764732837677, 8.442482948303223]",16,1,1
2563,23,20171106287616.0,G8 Bb8 D8 Db8 _ _ ,"[2.032116174697876, 2.2251272201538086, 2.4321389198303223, 2.5761470794677734, 7.215412378311157]",26,1,1
2563,24,20171106287616.0,Ab8 Eb9 Ab8 C8 _ _ ,"[0.4320247173309326, 0.5610320568084717, 1.07206130027771, 1.6470942497253418, 1.775101661682129, 2.0821189880371094]",20,1,1
2563,25,20171106287616.0,B8 Db9 F8 Gb8 _ _ ,"[0.7260415554046631, 0.8270473480224609, 1.0330591201782227, 1.195068359375, 2.0001144409179688, 2.132122039794922, 5.099291801452637, 5.419310092926025]",21,1,1
2563,26,20171106287616.0,Db8 Eb8 Bb8 Gb8 _ _ ,"[2.4631407260894775, 2.8151607513427734, 4.302245855331421]",22,1,1
2563,27,20171106287616.0,Db8 Db9 A8 G8 _ _ ,"[0.6780388355255127, 1.056060552597046, 1.2320704460144043, 2.04911732673645, 2.1811249256134033, 2.3201327323913574, 4.559261083602905, 4.692268371582031, 5.007286548614502]",11,1,1
2563,28,20171106287616.0,Gb8 Gb8 Ab8 Eb9 _ _ ,[5.775330305099487],19,0,0
2563,29,20171106287616.0,C9 D9 Gb8 Eb9 _ _ ,[],17,0,0
2563,30,20171106287616.0,C8 Db9 B8 D8 _ _ ,[0.41602373123168945],16,0,0
2563,31,20171106287616.0,Eb8 F8 Bb8 E9 _ _ ,[],21,0,0
2563,32,20171106287616.0,Gb8 Bb8 Eb8 Ab8 _ _ ,"[2.523144483566284, 2.6671526432037354, 2.849163055419922, 3.229184865951538, 3.323190212249756, 3.6272077560424805, 3.7552149295806885, 4.0042290687561035, 7.754443883895874, 7.882451057434082]",18,1,1
2563,33,20171106287616.0,C9 Bb8 Eb9 B8 _ _ ,"[1.8811078071594238, 2.1021206378936768, 2.4391396045684814, 2.849163055419922, 3.0181727409362793, 3.1521804332733154]",26,1,1
