4276,1,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[232.01727056503296, 235.3054587841034, 0.3190183639526367, 0.4630265235900879, 0.6550374031066895, 0.8470485210418701]",0,0,0,0
4276,2,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.7980456352233887, 3.950226068496704, 4.093234062194824, 4.205240488052368, 4.333247900009155, 4.4772560596466064, 4.621264219284058, 4.782273769378662, 4.952283143997192, 5.086291074752808, 5.742328405380249, 5.901337385177612]",0,0,1,0
4276,3,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.3210182189941406, 0.9820561408996582, 1.1500656604766846, 1.313075065612793, 1.4690840244293213, 1.662095069885254, 1.8221042156219482, 1.9971141815185547, 2.157123327255249, 2.285130739212036, 2.4301390647888184, 2.5891480445861816, 2.749157190322876, 2.9101665019989014, 3.085176467895508, 3.2781875133514404, 3.453197479248047, 3.6452085971832275, 3.821218490600586, 4.0132293701171875, 4.349248647689819, 4.541259765625, 6.588376760482788]",0,0,1,0
4276,4,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.5120294094085693, 2.400137424468994, 2.5611464977264404, 2.7031545639038086, 2.8311617374420166, 3.007172107696533, 3.1671812534332275, 3.344191312789917, 3.5212013721466064, 3.711212158203125, 3.8712215423583984, 4.063232421875, 4.2392425537109375, 4.399251699447632, 4.591262578964233, 4.767272710800171, 5.470312833786011, 5.614321231842041]",0,0,1,0
4276,5,20181101314048.0,Gb8 D8 D9 Gb8 _ _ ,"[0.10400581359863281, 0.2560145854949951, 0.41602373123168945, 0.5760328769683838, 0.7680437564849854, 0.944054126739502, 1.1360647678375244, 1.201068639755249, 1.2960739135742188, 1.4560832977294922, 1.6160924434661865, 1.8091034889221191, 2.0011143684387207, 2.896165609359741, 3.263186454772949, 6.734385251998901, 7.134407997131348]",21,1,1,0
4276,6,20181101314048.0,B8 B8 Gb8 E8 _ _ ,"[0.32001829147338867, 0.9430539608001709, 2.4461400508880615, 2.6061489582061768, 3.006171941757202, 3.198183059692383, 3.3901939392089844, 3.5342020988464355]",27,1,1,0
4276,7,20181101314048.0,D9 C9 B8 A8 _ _ ,"[3.361191987991333, 3.488199234008789, 3.6482083797454834, 3.82321834564209, 3.96722674369812, 4.1432366371154785]",21,1,1,0
4276,8,20181101314048.0,Gb8 A8 D8 G8 _ _ ,[5.342305421829224],21,0,0,0
4276,9,20181101314048.0,D9 Bb8 Gb8 Gb8 _ _ ,[],27,0,0,0
4276,10,20181101314048.0,C9 Eb8 Eb9 Eb9 _ _ ,[],18,0,0,0
4276,11,20181101314048.0,A8 F8 Bb8 Db8 _ _ ,[],24,0,0,0
4276,12,20181101314048.0,Gb8 D9 C9 Gb8 _ _ ,"[1.7701013088226318, 2.0731184482574463, 2.7131550312042236]",19,1,1,0
4276,13,20181101314048.0,Bb8 Bb8 A8 Bb8 _ _ ,[],16,0,0,0
4276,14,20181101314048.0,Gb8 Bb8 E8 G8 _ _ ,[],20,0,0,0
4276,15,20181101314048.0,Eb9 Gb8 Ab8 Db9 _ _ ,[],19,0,0,0
4276,16,20181101314048.0,E8 Eb9 Db8 G8 _ _ ,[],26,0,0,0
4276,17,20181101314048.0,Db8 C9 Eb9 F8 _ _ ,[],22,0,0,0
4276,18,20181101314048.0,Gb8 B8 Db8 C8 _ _ ,"[0.24001383781433105, 0.832047700881958, 2.3041319847106934, 2.495142698287964, 2.655151844024658, 2.7991600036621094]",31,1,1,0
4276,19,20181101314048.0,Eb9 Eb8 Ab8 C8 _ _ ,[4.899280309677124],35,0,0,1
4276,20,20181101314048.0,F8 Eb8 Bb8 G8 _ _ ,"[5.08729100227356, 6.367364168167114]",16,0,0,0
4276,21,20181101314048.0,C9 Db9 Eb9 Eb8 _ _ ,[2.987170934677124],30,1,1,0
4276,22,20181101314048.0,E8 Eb8 Db8 C9 _ _ ,"[2.8951656818389893, 3.5512030124664307]",19,1,1,0
4276,23,20181101314048.0,D8 E8 Db8 C8 _ _ ,[],32,0,0,0
4276,24,20181101314048.0,F8 D8 C8 C8 _ _ ,[],34,0,0,0
4276,25,20181101314048.0,B8 F8 Db9 A8 _ _ ,[],19,0,0,0
4276,26,20181101314048.0,E8 C9 Gb8 D8 _ _ ,[],23,0,0,0
4276,27,20181101314048.0,A8 F8 D9 F8 _ _ ,[],22,0,0,0
4276,28,20181101314048.0,E8 Eb9 C8 F8 _ _ ,[],29,0,0,0
4276,29,20181101314048.0,B8 G8 D9 D8 _ _ ,[],25,0,0,0
4276,30,20181101314048.0,C8 Gb8 F8 Db8 _ _ ,"[1.2800731658935547, 1.9041087627410889, 2.38313627243042, 2.735156297683716, 2.9111664295196533]",27,1,1,0
4276,31,20181101314048.0,G8 Ab8 E8 C8 _ _ ,"[2.014115333557129, 2.3361337184906006]",26,1,1,0
4276,32,20181101314048.0,G8 B8 F8 Ab8 _ _ ,[],20,0,0,0
4276,33,20181101314048.0,D9 C8 D9 Ab8 _ _ ,[],29,0,0,0
4276,34,20181101314048.0,D9 Db9 G8 Bb8 _ _ ,[],25,0,0,0
4276,35,20181101314048.0,B8 B8 E8 Db8 _ _ ,[],32,0,0,0
4276,36,20181101314048.0,Ab8 Db9 Db9 B8 _ _ ,[5.902337551116943],16,0,0,1
4276,37,20181101314048.0,E8 F8 G8 Gb8 _ _ ,"[3.104177236557007, 3.45519757270813, 3.7742159366607666]",17,1,1,0
4276,38,20181101314048.0,F8 C9 G8 Db8 _ _ ,[2.4801418781280518],24,1,1,0
4276,39,20181101314048.0,A8 D8 Bb8 Ab8 _ _ ,[4.766272783279419],20,0,0,0
4276,40,20181101314048.0,Db9 Db8 Db9 Eb9 _ _ ,[3.1841821670532227],19,1,1,0
4276,41,20181101314048.0,B8 D8 D9 A8 _ _ ,"[2.9451684951782227, 3.231184720993042, 3.3911941051483154, 3.567203998565674, 3.7452142238616943]",23,1,1,0
4276,42,20181101314048.0,Db8 Db9 G8 G8 _ _ ,[3.5502028465270996],21,1,1,0
4276,43,20181101314048.0,Eb8 Ab8 Gb8 E8 _ _ ,[],18,0,0,0
4276,44,20181101314048.0,Db9 D9 Eb9 Bb8 _ _ ,[],25,0,0,0
4276,45,20181101314048.0,D9 Eb8 Ab8 Gb8 _ _ ,[],28,0,0,0
4276,46,20181101314048.0,D9 Ab8 Bb8 G8 _ _ ,[0.4980285167694092],20,0,0,0
4276,47,20181101314048.0,C9 B8 C8 E8 _ _ ,[],34,0,0,0
4276,48,20181101314048.0,D9 B8 Db8 Eb9 _ _ ,"[1.8701071739196777, 1.9381110668182373, 2.1781249046325684, 2.3191328048706055, 2.8151612281799316]",24,1,1,0
4276,49,20181101314048.0,Ab8 G8 B8 F8 _ _ ,[],16,0,0,0
4276,50,20181101314048.0,Ab8 G8 A8 Gb8 _ _ ,[4.01522970199585],17,1,1,0
4276,51,20181101314048.0,D9 C9 F8 Ab8 _ _ ,[4.62326455116272],28,0,0,0
4276,52,20181101314048.0,B8 Eb8 Db9 C8 _ _ ,"[0.4480257034301758, 1.552088975906372, 2.0461173057556152, 2.7021546363830566, 2.9311678409576416]",30,1,1,0
4276,53,20181101314048.0,C9 F8 A8 Db8 _ _ ,[],28,0,0,0
4276,54,20181101314048.0,Db9 Gb8 B8 D8 _ _ ,[],25,0,0,0
4276,55,20181101314048.0,Ab8 C9 Db9 G8 _ _ ,[],19,0,0,0
4276,56,20181101314048.0,C9 C8 A8 Bb8 _ _ ,[],24,0,0,0
4276,57,20181101314048.0,C8 Eb8 Gb8 Db9 _ _ ,"[0.31601810455322266, 1.4560832977294922, 1.9351108074188232, 4.76627254486084]",17,0,0,0
4276,58,20181101314048.0,D8 D8 Db8 G8 _ _ ,"[2.6861534118652344, 3.118178367614746]",27,1,1,0
4276,59,20181101314048.0,E8 A8 Eb9 E8 _ _ ,[],17,0,0,0
4276,60,20181101314048.0,Db9 D9 B8 Eb9 _ _ ,[],16,0,0,0
4276,61,20181101314048.0,C8 Ab8 D8 Gb8 _ _ ,[],23,0,0,0
4276,62,20181101314048.0,E8 D9 F8 A8 _ _ ,"[0.4460256099700928, 1.0550603866577148, 1.678096055984497, 1.7300992012023926, 2.0001144409179688]",19,1,1,0
4276,63,20181101314048.0,Bb8 D8 C8 D9 _ _ ,[],25,0,0,0
4276,64,20181101314048.0,C9 F8 Bb8 G8 _ _ ,[],21,0,0,0
4276,65,20181101314048.0,B8 F8 Eb9 C9 _ _ ,[],18,0,0,1
4276,66,20181101314048.0,Db8 Eb8 E8 G8 _ _ ,"[2.4651408195495605, 2.8321619033813477]",24,1,1,0
4276,67,20181101314048.0,A8 Gb8 Db9 Db8 _ _ ,"[3.9182240962982178, 4.190239667892456, 4.558260679244995]",24,1,1,0
4276,68,20181101314048.0,D9 B8 Eb8 E8 _ _ ,[],33,0,0,1
4276,69,20181101314048.0,F8 D8 C9 Gb8 _ _ ,[],18,0,0,1
4276,70,20181101314048.0,Eb9 Db8 G8 C9 _ _ ,"[0.3830220699310303, 0.5750327110290527, 0.719041109085083, 0.8640494346618652, 1.0230584144592285, 1.1750669479370117, 1.3370764255523682, 1.4870848655700684, 1.6320934295654297, 1.792102336883545, 1.9361107349395752, 2.159123420715332, 7.406423568725586]",26,1,1,1
4276,71,20181101314048.0,Bb8 G8 E8 Eb8 _ _ ,"[2.8141610622406006, 3.0711758136749268]",27,1,1,0
4276,72,20181101314048.0,B8 A8 Db8 Gb8 _ _ ,[],28,0,0,0
4276,73,20181101314048.0,D8 Eb9 D8 Eb9 _ _ ,[],19,0,0,0
4276,74,20181101314048.0,E8 C8 Ab8 Ab8 _ _ ,"[3.343190908432007, 3.710211992263794]",19,1,1,0
4276,75,20181101314048.0,Ab8 Db9 Bb8 G8 _ _ ,[],19,0,0,0
4276,76,20181101314048.0,C8 D9 D8 Eb8 _ _ ,[],32,0,0,0
4276,77,20181101314048.0,A8 D9 Db9 Gb8 _ _ ,[],23,0,0,0
4276,78,20181101314048.0,Gb8 F8 Db9 Eb8 _ _ ,[],20,0,0,0
4276,79,20181101314048.0,Ab8 C9 Eb8 Eb8 _ _ ,[],29,0,0,0
4276,80,20181101314048.0,C9 E8 E8 Gb8 _ _ ,[],29,0,0,0
4276,81,20181101314048.0,G8 Db8 F8 Db8 _ _ ,[],31,0,0,0
4276,82,20181101314048.0,Gb8 Bb8 Gb8 D8 _ _ ,[],23,0,0,1
4276,83,20181101314048.0,B8 B8 Ab8 Ab8 _ _ ,[],21,0,0,0
4276,84,20181101314048.0,F8 Db8 Gb8 G8 _ _ ,[3.2631866931915283],22,1,1,0
4276,85,20181101314048.0,Db8 D8 E8 C8 _ _ ,[],32,0,0,1
4276,86,20181101314048.0,A8 Db8 D9 D9 _ _ ,[],17,0,0,1
4276,87,20181101314048.0,C8 A8 D8 D9 _ _ ,[0.959054708480835],16,0,0,0
4276,88,20181101314048.0,Db9 C9 D8 B8 _ _ ,"[1.5040857791900635, 1.6480939388275146]",27,0,0,0
4276,89,20181101314048.0,Ab8 Gb8 F8 C9 _ _ ,[],16,0,0,0
4276,90,20181101314048.0,D9 Db9 E8 Db9 _ _ ,[],25,0,0,0
4276,91,20181101314048.0,G8 C9 Db9 E8 _ _ ,[],21,0,0,0
4276,92,20181101314048.0,Eb9 Db9 C8 Bb8 _ _ ,[],33,0,0,0
4276,93,20181101314048.0,Eb8 Eb8 D8 F8 _ _ ,[2.734156608581543],26,1,1,0
4276,94,20181101314048.0,C9 C9 C9 Eb8 _ _ ,[],26,0,0,0
4276,95,20181101314048.0,A8 D8 G8 D9 _ _ ,[],17,0,0,1
4276,96,20181101314048.0,C9 D9 Gb8 B8 _ _ ,"[2.526144504547119, 3.1981828212738037]",24,1,1,0
4276,97,20181101314048.0,E8 D9 D8 Eb8 _ _ ,"[1.2160696983337402, 1.8711071014404297, 2.5611467361450195]",28,1,1,0
4276,98,20181101314048.0,Bb8 E8 Eb8 Db9 _ _ ,"[0.1410079002380371, 0.4320247173309326, 2.3521344661712646]",21,1,1,0
4276,99,20181101314048.0,Ab8 D9 B8 A8 _ _ ,[4.945282697677612],17,0,0,0
4276,100,20181101314048.0,Eb8 Db8 Db8 B8 _ _ ,[],23,0,0,0
4276,101,20181101314048.0,D8 Eb9 C8 G8 _ _ ,[],29,0,0,1
4276,102,20181101314048.0,Bb8 Ab8 Ab8 F8 _ _ ,"[1.2310705184936523, 1.5820906162261963]",20,0,0,1
4276,103,20181101314048.0,Ab8 C9 E8 Ab8 _ _ ,"[1.3970797061920166, 4.3652496337890625]",23,0,0,0
4276,104,20181101314048.0,Eb8 Db9 F8 Db8 _ _ ,[],27,0,0,0
4276,105,20181101314048.0,Eb8 E8 Db9 E8 _ _ ,[],19,0,0,0
4276,106,20181101314048.0,D9 Ab8 Db9 E8 _ _ ,[],24,0,0,1
4276,107,20181101314048.0,Bb8 D8 G8 F8 _ _ ,[],27,0,0,0
4276,108,20181101314048.0,F8 Db9 C8 D8 _ _ ,[],31,0,0,0
4276,109,20181101314048.0,C8 Gb8 C8 B8 _ _ ,[],22,0,0,0
4276,110,20181101314048.0,D8 C9 Bb8 Gb8 _ _ ,[],17,0,0,0
4276,111,20181101314048.0,Bb8 A8 Ab8 E8 _ _ ,"[1.2790732383728027, 1.9181098937988281, 2.5741474628448486, 2.878164768218994, 3.0321733951568604, 3.1861822605133057]",22,1,1,0
4276,112,20181101314048.0,Db8 A8 C8 D8 _ _ ,"[2.389136552810669, 2.862163543701172]",29,1,1,0
4276,113,20181101314048.0,Ab8 F8 E8 C9 _ _ ,[3.3751931190490723],18,1,1,0
4276,114,20181101314048.0,G8 Bb8 D8 C8 _ _ ,[],30,0,0,1
4276,115,20181101314048.0,Db8 B8 Ab8 Gb8 _ _ ,[2.4641408920288086],19,1,1,0
4276,116,20181101314048.0,Ab8 Db9 Bb8 C8 _ _ ,"[4.241242170333862, 4.3662495613098145, 4.543259620666504]",26,0,0,0
4276,117,20181101314048.0,Db8 C8 E8 Db9 _ _ ,[2.503143072128296],21,1,1,0
4276,118,20181101314048.0,Bb8 Ab8 G8 D8 _ _ ,[2.75215744972229],24,1,1,0
4276,119,20181101314048.0,Bb8 Gb8 B8 F8 _ _ ,[3.1991829872131348],19,1,1,0
4276,120,20181101314048.0,D9 D9 Db9 Ab8 _ _ ,"[1.2910740375518799, 1.4030804634094238]",26,0,0,0
4276,121,20181101314048.0,Eb9 Eb9 D9 E8 _ _ ,"[1.5780901908874512, 2.410137891769409, 2.7141551971435547, 2.874164581298828]",33,1,1,0
4276,122,20181101314048.0,D9 E8 Gb8 Eb8 _ _ ,[],32,0,0,0
4276,123,20181101314048.0,B8 C9 Db8 Db8 _ _ ,[],36,0,0,0
4276,124,20181101314048.0,C8 Db8 Eb9 B8 _ _ ,"[3.0731756687164307, 3.6592092514038086, 3.819218397140503, 4.0122294425964355, 7.098405838012695]",20,1,1,1
4276,125,20181101314048.0,D8 G8 Eb9 G8 _ _ ,[],16,0,0,1
4276,126,20181101314048.0,Eb9 D9 Ab8 Gb8 _ _ ,"[0.8770501613616943, 4.492257118225098, 4.73227071762085]",30,0,0,0
4276,127,20181101314048.0,F8 G8 C8 Db9 _ _ ,"[4.079233407974243, 4.239242315292358, 4.400251388549805, 4.559260845184326, 4.767272472381592, 4.950283050537109]",16,1,1,0
4276,128,20181101314048.0,Db8 Eb8 B8 F8 _ _ ,[],19,0,0,0
4276,129,20181101314048.0,Eb9 E8 Gb8 Eb9 _ _ ,"[2.8951656818389893, 3.367192506790161]",21,1,1,0
4276,130,20181101314048.0,Gb8 Db9 C9 D8 _ _ ,"[2.7821590900421143, 3.2611865997314453, 3.453197479248047, 3.967226982116699]",22,1,1,0
4276,131,20181101314048.0,Eb9 B8 G8 B8 _ _ ,"[4.416252374649048, 4.576261758804321, 4.767272710800171, 4.9592835903167725, 5.648323059082031]",23,0,0,0
4276,132,20181101314048.0,Gb8 Db9 C9 F8 _ _ ,"[3.7912168502807617, 3.96722674369812]",19,1,1,0
4276,133,20181101314048.0,Db8 G8 Eb8 Eb8 _ _ ,[1.9651122093200684],25,0,0,0
4276,134,20181101314048.0,B8 Eb9 Bb8 C9 _ _ ,[],19,0,0,0
4276,135,20181101314048.0,B8 D8 D9 Db9 _ _ ,[],19,0,0,0
4276,136,20181101314048.0,C8 C9 Eb8 F8 _ _ ,[],27,0,0,0
4276,137,20181101314048.0,B8 Db9 B8 F8 _ _ ,[],23,0,0,0
4276,138,20181101314048.0,Db8 Eb9 Db9 E8 _ _ ,[3.6462087631225586],24,1,1,1
