0,1,20180713340928.0,Ab8 C8 G8 Db8 _ _ ,[],32,0,0,1
0,2,20180713340928.0,C9 C8 A8 Gb8 _ _ ,[],21,0,0,1
0,3,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,4,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,5,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,6,20180713340928.0,Eb9 Ab8 Db9 F8 _ _ ,[],15,0,0,1
0,7,20180713340928.0,A8 Db9 G8 Gb8 _ _ ,[],15,0,0,1
0,8,20180713340928.0,B8 D9 Gb8 Eb8 _ _ ,[],18,0,0,1
0,9,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,10,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20180713340928.0,B8 B8 B8 E8 _ _ ,[],11,0,0,1
0,13,20180713340928.0,B8 C8 Eb8 F8 _ _ ,[],29,0,0,1
0,14,20180713340928.0,Db8 Eb9 E8 D8 _ _ ,[],32,0,0,1
0,15,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,16,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,17,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,18,20180713340928.0,C9 Db8 Gb8 Eb9 _ _ ,[],20,0,0,1
0,19,20180713340928.0,F8 Db9 Db9 Eb9 _ _ ,[],12,0,0,1
0,20,20180713340928.0,Eb9 B8 D9 Bb8 _ _ ,[],8,0,0,1
0,21,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,22,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,23,20180713340928.0,C9 C9 C9 C9 _ _ ,"[0.011000633239746094, 0.02800154685974121, 0.593034029006958]",0,0,0,1
0,24,20180713340928.0,G8 A8 A8 F8 _ _ ,[],18,0,0,1
0,25,20180713340928.0,Bb8 Eb9 C9 Db8 _ _ ,[],16,0,0,1
0,26,20180713340928.0,C9 Db8 D8 F8 _ _ ,[],28,0,0,1
0,27,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,28,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,29,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,30,20180713340928.0,Eb8 F8 Gb8 Bb8 _ _ ,[],24,0,0,1
0,31,20180713340928.0,Db9 D9 Db8 Db9 _ _ ,[],15,0,0,1
0,32,20180713340928.0,E8 Db8 Gb8 C8 _ _ ,[],37,0,0,1
0,33,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,34,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,35,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,36,20180713340928.0,G8 Bb8 G8 Db9 _ _ ,[],13,0,0,1
0,37,20180713340928.0,Db8 Bb8 Db8 Gb8 _ _ ,[],30,0,0,1
0,38,20180713340928.0,Db9 D8 C9 E8 _ _ ,[],19,0,0,1
0,39,20180713340928.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
