3868,1,20180906278912.0,Eb9 Bb8 D9 G8 _ _ ,"[589.2107009887695, 589.371710062027, 589.5627210140228, 591.1948144435883, 591.5128326416016, 591.673841714859, 591.9468574523926, 592.3128781318665, 592.4938886165619, 0.13200759887695312, 0.3450198173522949, 0.5530314445495605, 0.7610435485839844, 3.7852165699005127, 4.088233947753906, 4.270244121551514, 4.413252353668213, 4.553260326385498, 4.7162697315216064, 4.84827733039856, 5.112292528152466, 5.334305047988892, 5.4483115673065186, 5.736328125, 5.879336357116699, 6.11935019493103, 6.407366514205933, 6.584376811981201, 6.7433857917785645]",33,1,1,0
3868,2,20180906278912.0,Eb9 Db8 F8 Db8 _ _ ,"[1.6140923500061035, 1.7591006755828857, 2.015115261077881, 2.256129026412964, 2.38313627243042, 2.5411453247070312, 2.6691524982452393, 2.8241615295410156, 2.9251675605773926, 3.0531747341156006, 3.1781816482543945, 3.2931883335113525, 3.4211959838867188, 3.56520414352417, 5.997343063354492, 6.126350402832031, 6.446368932723999, 6.73338508605957, 7.165409803390503, 7.357420921325684]",31,1,1,1
3868,3,20180906278912.0,F8 E8 D9 Ab8 _ _ ,"[0.21401214599609375, 0.35702037811279297, 0.5110292434692383, 0.6870391368865967, 0.8160464763641357, 1.1420650482177734, 2.991170883178711, 5.013286590576172, 5.022286891937256, 5.184296369552612, 5.407309293746948, 5.5733184814453125, 5.6783246994018555]",16,1,1,0
3868,4,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.29201650619506836, 1.2350707054138184, 2.8341619968414307, 3.0391738414764404, 5.150294542312622, 6.222355842590332]",0,1,-1,0
3868,5,20180906278912.0,C8 E8 G8 C9 _ _ ,"[1.0240585803985596, 5.903337478637695, 6.07734751701355]",0,0,0,0
3868,6,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.16000914573669434, 0.31801843643188477, 0.5400309562683105, 4.594263076782227, 4.740271091461182, 4.750271797180176, 5.118292808532715, 5.246300220489502]",0,0,0,0
3868,7,20180906278912.0,G8 G8 F8 Db8 _ _ ,"[1.0400598049163818, 1.200068712234497, 1.3480772972106934, 1.7611007690429688, 1.9201099872589111, 2.0811192989349365, 2.0961201190948486, 2.256129026412964, 2.4001376628875732]",23,1,1,0
3868,8,20180906278912.0,Eb8 D9 C9 Gb8 _ _ ,"[0.3130178451538086, 0.33601903915405273, 0.592033863067627, 0.711040735244751, 6.110349416732788, 6.238356828689575, 6.574376106262207, 6.702383279800415, 6.862392425537109, 7.1194071769714355, 7.440425634384155]",24,0,0,0
3868,9,20180906278912.0,C9 D9 D8 C9 _ _ ,"[0.14700865745544434, 0.3220186233520508, 0.6030347347259521, 6.610378265380859, 6.7303853034973145]",27,0,0,0
3868,10,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.0961198806762695, 2.2401280403137207, 2.3361337184906006, 2.4481401443481445, 2.5601465702056885, 2.6721527576446533, 2.8001599311828613, 2.9141664505004883, 3.0541746616363525, 3.1911826133728027, 3.2791874408721924, 3.4071948528289795, 3.567204236984253, 3.847219944000244, 3.967226982116699, 4.11123514175415, 4.331247568130493, 4.430253267288208, 4.575261831283569, 4.7182698249816895, 4.879279136657715, 5.039288282394409, 5.3263044357299805, 5.470312833786011, 5.6793248653411865, 5.871335744857788, 6.1573522090911865, 6.50137186050415]",0,0,1,1
3868,11,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.07900452613830566, 0.2720155715942383, 0.43102478981018066, 0.5750329494476318, 0.8020458221435547, 0.9360535144805908, 1.1030631065368652, 1.2940740585327148, 1.9021086692810059, 2.0781188011169434, 2.259129285812378, 2.3341333866119385, 2.4461398124694824, 2.5421454906463623, 2.6701529026031494, 2.7831592559814453, 2.9101662635803223, 3.0401740074157715, 3.1661810874938965, 3.3101894855499268, 3.470198392868042]",0,0,1,0
3868,12,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.20901179313659668, 0.32501864433288574, 0.4460256099700928, 0.5760328769683838, 0.7330420017242432, 0.8300473690032959, 1.0180583000183105, 1.1340649127960205, 1.308074951171875, 1.6300933361053467, 1.790102481842041, 1.9341106414794922, 2.1101205348968506, 2.25412917137146, 2.366135358810425, 2.494142532348633, 2.625150203704834, 2.750157117843628, 2.9091665744781494, 4.624264717102051, 4.781273603439331, 4.941282749176025, 5.101291656494141, 5.261300802230835, 5.421310186386108, 5.933339357376099, 6.109349489212036, 6.237356662750244, 6.397366046905518, 6.557375192642212, 6.7493860721588135, 6.924396276473999, 7.133408069610596]",0,0,1,0
3868,13,20180906278912.0,D8 Eb9 Eb9 C8 _ _ ,"[1.2790732383728027, 1.4070806503295898, 1.5830905437469482, 1.7591006755828857, 1.903108835220337, 2.0961201190948486, 2.2391281127929688, 2.5911481380462646, 2.767158269882202, 2.9281675815582275, 3.2621867656707764, 3.439196825027466, 4.2382426261901855, 4.367249965667725, 4.591262578964233, 4.702269077301025, 4.862278461456299, 5.4223103523254395, 5.608320713043213, 5.74332857131958]",33,1,1,0
3868,14,20180906278912.0,Eb9 C8 Ab8 B8 _ _ ,"[0.6220355033874512, 0.7330420017242432, 0.9250528812408447, 2.749157428741455, 2.877164602279663, 2.989171028137207, 3.117178440093994, 3.229184865951538, 3.357192039489746, 3.93322491645813, 4.085233688354492, 4.221241474151611, 4.573261499404907, 4.701268672943115, 4.894279956817627, 5.05328893661499, 5.533316373825073, 6.428367614746094, 6.572375774383545, 6.764386892318726]",21,0,-1,1
3868,15,20180906278912.0,Db9 D9 Ab8 B8 _ _ ,"[3.5412025451660156, 3.6522090435028076, 3.7802164554595947, 3.9992287158966064, 4.165238380432129, 4.3552491664886475, 4.581262111663818]",25,1,1,0
3868,16,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.3020172119140625, 0.3980228900909424, 0.9430539608001709, 1.0860621929168701, 1.3480770587921143, 1.7621006965637207, 5.965341091156006, 6.093348503112793, 6.189353942871094, 6.285359621047974, 6.397366046905518, 6.52837347984314, 6.663381099700928, 6.750385999679565, 6.8783934116363525]",0,0,0,1
3868,17,20180906278912.0,C8 E8 G8 C9 _ _ ,"[1.2310705184936523, 1.5030860900878906, 1.784102201461792, 1.920109748840332, 2.0951197147369385, 2.2411282062530518, 2.3351335525512695, 2.4471399784088135, 2.5751471519470215, 2.7111551761627197, 2.8431625366210938, 2.9591691493988037, 6.187353849411011, 6.317361354827881, 6.429367780685425, 6.581376552581787, 6.717384099960327, 6.861392498016357, 7.037402629852295, 7.181410789489746, 7.325418949127197]",0,0,1,0
3868,18,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.15100860595703125, 0.703040361404419, 0.8150467872619629, 1.7781016826629639, 1.8711068630218506, 3.6342077255249023, 3.7432141304016113, 3.8722214698791504, 4.006228923797607, 4.094234228134155, 4.20624041557312, 4.324247360229492, 4.463255405426025, 4.595262765884399, 5.828333377838135, 6.243356943130493, 6.542374134063721, 6.670381307601929, 6.830390453338623, 6.974398851394653, 7.278416156768799]",0,0,1,0
3868,19,20180906278912.0,E8 Ab8 Db9 Db8 _ _ ,"[0.014000892639160156, 0.16600942611694336, 0.35502028465270996, 1.3250758647918701, 1.4380824565887451, 1.5820906162261963, 1.8851079940795898, 2.862163782119751, 3.0471742153167725, 3.197183132171631, 3.3731930255889893, 3.581205129623413, 3.693211317062378, 3.8852221965789795, 4.068232774734497, 4.46625542640686, 4.6052634716033936, 4.814275503158569, 4.973284482955933, 5.14929461479187, 5.346305847167969, 5.47031307220459, 5.645322799682617, 5.8053319454193115, 7.053403377532959]",25,1,1,0
3868,20,20180906278912.0,G8 C9 Eb9 Ab8 _ _ ,"[1.080061674118042, 1.1590659618377686, 1.3110747337341309, 1.4720838069915771, 1.6640949249267578, 1.80910325050354, 1.9511113166809082, 2.1281213760375977, 2.271129846572876, 4.367249488830566, 4.4972569942474365, 4.639265060424805, 5.6783246994018555, 5.777330160140991, 5.934339284896851, 6.078347444534302, 6.222355604171753, 6.366363763809204, 6.558374881744385]",27,1,1,0
3868,21,20180906278912.0,Ab8 C8 Eb8 C8 _ _ ,"[0.29701685905456543, 0.40702319145202637, 0.5280301570892334, 0.6930396556854248, 0.8170466423034668, 1.3600778579711914, 1.5420880317687988, 1.6480941772460938, 3.5202014446258545, 3.615206480026245, 3.807217597961426, 4.308246374130249, 4.511258125305176, 4.639265298843384, 4.737271070480347, 4.8472771644592285, 4.9752843379974365, 5.104291677474976, 5.215298175811768, 5.348305940628052, 5.471312761306763]",28,1,1,1
3868,22,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.2170124053955078, 0.3260188102722168, 0.48602771759033203, 0.6930396556854248, 0.838047981262207, 1.084061861038208, 1.3660781383514404, 1.5410881042480469, 1.7000973224639893, 1.8761074542999268, 2.149122953414917, 2.277130126953125, 2.388136625289917, 2.517143964767456, 2.646151304244995, 2.773158550262451, 5.882336378097534, 5.972341537475586, 6.08434796333313, 6.372364521026611, 6.50137186050415, 6.6283791065216064, 6.804388999938965, 6.963398456573486, 7.1074066162109375]",0,0,1,1
3868,23,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.031001806259155273, 0.16900944709777832, 0.37302136421203613, 0.7190408706665039, 0.8690497875213623, 1.2650723457336426, 1.332075834274292, 1.7170982360839844, 1.8231041431427002, 2.015115261077881, 2.2071261405944824, 2.3511343002319336, 2.527144432067871, 2.6711525917053223, 3.0231728553771973, 3.1841821670532227, 3.3111891746520996, 3.503200054168701, 3.6632094383239746, 5.4083092212677, 5.5663182735443115, 5.758329153060913, 5.892337083816528, 6.0303449630737305, 6.35036301612854, 6.529373407363892]",0,1,-1,0
3868,24,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.4460258483886719, 0.5810332298278809, 1.4820849895477295, 1.6170926094055176, 1.7491004467010498, 2.5491459369659424, 2.6611523628234863, 2.7731587886810303, 2.885165214538574, 2.998171806335449, 3.1271791458129883, 3.2521860599517822, 3.3801934719085693, 6.691382884979248, 6.964398384094238, 7.1114068031311035, 7.251415014266968, 7.382422685623169]",0,0,1,1
3868,25,20180906278912.0,E8 B8 B8 E8 _ _ ,"[0.1520087718963623, 0.2690155506134033, 0.39702272415161133, 0.5590319633483887, 0.6850392818450928, 1.0210585594177246, 1.1640665531158447, 1.3400766849517822, 1.5170867443084717, 1.677095890045166, 1.91910982131958, 1.9481112957000732, 3.565203905105591, 3.6612093448638916, 3.804217576980591, 4.26824426651001, 4.413252353668213, 4.556260585784912]",23,1,1,0
3868,26,20180906278912.0,C9 A8 Bb8 E8 _ _ ,"[0.24401402473449707, 0.4220242500305176, 0.45702600479125977, 0.7740442752838135, 1.1040632724761963, 1.2320706844329834, 1.3920795917510986, 1.5830903053283691, 1.7280988693237305, 1.8561062812805176, 3.9842278957366943, 4.096234321594238, 4.272244453430176, 4.400251626968384, 4.544259786605835, 4.67126727104187, 4.911280870437622, 5.039288282394409, 5.18329644203186, 5.375307559967041, 5.519315719604492, 5.6793248653411865, 5.850334644317627, 6.0313451290130615]",28,1,1,0
