0,29,20171024498688.0,Gb8 A8 Bb8 F8 _ _ ,"[0.10300588607788086, 0.27101564407348633, 0.461026668548584, 0.591033935546875, 0.7510430812835693, 0.950054407119751, 1.1030633449554443, 1.2790732383728027, 1.4390826225280762, 1.6160926818847656, 1.7741014957427979, 1.9341106414794922, 2.1101207733154297, 2.286130905151367, 2.4301390647888184, 2.5581464767456055, 2.6861536502838135, 2.8301620483398438, 2.990171194076538, 3.1341793537139893, 3.2941884994506836, 3.454197883605957, 3.6132068634033203, 3.7732160091400146, 3.933225154876709, 4.1252360343933105, 7.212412595748901, 7.340420246124268, 7.484428405761719, 7.659438133239746, 7.788445711135864, 7.9474546909332275, 8.107464075088501, 8.252472400665283, 8.395480394363403]",22,0,-1
0,30,20171024498688.0,F8 C8 D9 A8 _ _ ,"[0.20701193809509277, 0.35102009773254395, 0.5430309772491455, 0.7350420951843262, 0.8630495071411133, 1.0070576667785645, 1.1510658264160156, 1.2950739860534668, 1.4220812320709229, 1.55008864402771, 1.6950969696044922, 1.7110979557037354, 1.8541061878204346, 2.126121759414673, 2.270129919052124, 2.414138078689575, 2.5421454906463623, 2.6861536502838135, 2.8301618099212646, 2.990171194076538, 3.2781875133514404, 3.449197292327881, 3.5342020988464355, 3.597205638885498, 3.7422142028808594, 3.917224168777466, 7.324418783187866, 7.499428987503052, 7.659438133239746, 8.107463598251343, 8.28347396850586, 8.396480321884155]",29,1,1
0,31,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.20301151275634766, 0.34001946449279785, 0.5120294094085693, 0.7080402374267578, 0.8710496425628662, 1.0070576667785645, 1.1350648403167725, 1.2790732383728027, 1.423081398010254, 1.567089557647705, 1.7110977172851562, 1.8711068630218506, 2.015115261077881, 2.143122673034668, 2.288130760192871, 2.4311389923095703, 2.5981485843658447, 2.735156297683716, 2.879164457321167, 3.0391738414764404, 3.1821820735931396, 3.342190980911255, 3.502200126647949, 3.6622095108032227, 3.806217670440674, 3.966226816177368, 4.158237934112549, 4.334247827529907, 7.516429662704468, 7.628436088562012, 7.772444486618042, 7.916452646255493, 8.044459819793701, 8.18846845626831, 8.332476615905762, 8.476484775543213]",0,1,-1
0,32,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.22501301765441895, 0.36802124977111816, 0.5120296478271484, 0.6560378074645996, 0.8150467872619629, 0.9750559329986572, 1.1190640926361084, 1.2630722522735596, 1.423081636428833, 1.5830907821655273, 1.7430999279022217, 1.903109073638916, 2.047117233276367, 2.2071263790130615, 2.3511345386505127, 2.495142698287964, 2.6551520824432373, 2.8151612281799316, 2.974170207977295, 3.1341793537139893, 3.2941887378692627, 3.454197883605957, 3.6162068843841553, 3.790217161178589, 3.9662270545959473, 4.126236200332642, 4.302246332168579, 4.478256464004517, 4.638265371322632, 4.813275575637817, 4.989285469055176, 5.14929461479187, 5.325304746627808, 5.533316612243652, 7.292417287826538, 7.4524266719818115, 7.5804338455200195, 7.996457576751709, 8.14046573638916, 8.284473896026611, 8.428482294082642]",0,1,-1
0,33,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.04800295829772949, 0.20901203155517578, 0.36802101135253906, 0.6070346832275391, 0.6230356693267822, 0.7990458011627197, 0.9430539608001709, 1.0870623588562012, 1.2150695323944092, 1.2790729999542236, 1.3590776920318604, 1.4870851039886475, 1.6150925159454346, 1.7430996894836426, 1.8721070289611816, 1.8871078491210938, 1.9991142749786377, 2.047116994857788, 2.159123420715332, 2.3351335525512695, 2.526144504547119, 3.3101892471313477, 3.454197645187378, 3.59920597076416, 3.726213216781616, 3.8702213764190674, 4.0142295360565186, 4.30224609375, 4.430253267288208, 4.44625449180603, 4.5902626514434814, 4.7172698974609375, 4.845277309417725, 4.990285396575928, 5.133293628692627, 5.277301788330078, 5.421310186386108, 5.581319332122803, 5.741328477859497, 6.17335319519043, 6.493371486663818, 7.004400730133057, 7.164409875869751, 7.292417049407959, 7.452426195144653, 7.612435579299927, 7.772444486618042, 7.788445472717285, 8.172467470169067, 8.46048378944397, 8.476485013961792]",0,0,1
0,34,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.2560145854949951, 0.3840217590332031, 0.5430309772491455, 0.6870391368865967, 0.9430537223815918, 1.087062120437622, 1.2470712661743164, 1.2790729999542236, 1.3590776920318604, 1.5350875854492188, 1.7120978832244873, 1.7911021709442139, 1.9991142749786377, 2.271129846572876, 2.366135358810425, 2.4791417121887207, 2.607149124145508, 2.735156297683716, 2.862163782119751, 3.006171941757202, 3.1501801013946533, 3.2781875133514404, 3.4221956729888916, 3.5662038326263428, 3.710211992263794, 3.8722214698791504, 4.717269659042358, 4.925281524658203, 6.477370262145996, 6.6373796463012695, 6.780387878417969, 6.925395965576172, 7.100405931472778, 7.260415315628052, 7.420424461364746, 7.581433534622192, 7.740442514419556, 7.916452646255493, 8.062460899353027]",0,0,1
0,35,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.15900897979736328, 0.3060173988342285, 0.6390366554260254, 0.7510430812835693, 0.9270529747009277, 1.0550603866577148, 1.199068546295166, 1.3430767059326172, 1.4870848655700684, 1.567089557647705, 1.7270987033843994, 1.91910982131958, 2.127121686935425, 2.3661351203918457, 2.38313627243042, 2.542145252227783, 2.7021543979644775, 2.878164768218994, 3.0381736755371094, 3.1821818351745605, 3.326190233230591, 3.470198392868042, 3.614206552505493, 3.7582149505615234, 3.8862223625183105, 4.046231508255005, 7.852449178695679, 7.99645733833313, 8.124464511871338, 8.268472909927368, 8.443482875823975]",0,1,-1
0,36,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.1910107135772705, 0.3340189456939697, 0.41402363777160645, 0.6060342788696289, 0.7500429153442383, 1.0540602207183838, 1.2300701141357422, 1.3740782737731934, 1.5180866718292236, 1.7260985374450684, 1.8701066970825195, 2.029115915298462, 2.157123327255249, 2.4451396465301514, 2.4771416187286377, 2.5731470584869385, 2.6691524982452393, 2.7011544704437256, 2.7971599102020264, 2.8291616439819336, 2.8931655883789062, 2.9571690559387207, 4.413252353668213, 4.508257627487183, 6.139350891113281, 6.267358303070068, 6.412366628646851, 6.571375846862793, 6.699383020401001, 6.884393692016602, 7.016401052474976, 7.163409471511841, 7.3554205894470215, 7.515429496765137, 7.691439867019653, 8.347477197647095, 8.506486415863037]",0,0,1
0,37,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.5320303440093994, 0.6240355968475342, 0.7560431957244873, 0.8910510540008545, 1.086061954498291, 1.2440710067749023, 1.433081865310669, 1.5770900249481201, 1.7520999908447266, 1.928110122680664, 7.862449645996094, 8.007457733154297, 8.150465965270996, 8.326476335525513]",0,0,0
0,38,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.015000581741333008, 0.2110118865966797, 0.35302019119262695, 0.7670435905456543, 0.959054708480835, 1.1210639476776123, 1.2920737266540527, 1.4220812320709229, 1.566089391708374, 1.7160980701446533, 1.8541059494018555, 2.1261215209960938, 2.286130666732788, 2.9101662635803223, 3.214183807373047, 3.4221956729888916, 3.8532204627990723, 3.966226816177368, 4.093234062194824, 4.221241474151611, 4.349248647689819, 4.4772560596466064, 4.6052634716033936, 4.733270645141602, 4.877278804779053, 5.00528621673584, 5.149294376373291, 5.277301788330078, 5.421309947967529, 5.5653181076049805, 5.70832633972168, 5.838333606719971, 5.981342077255249, 6.124350309371948, 6.2913596630096436, 6.428367614746094, 6.572375774383545, 6.716383934020996, 6.860392332077026, 7.0044004917144775, 8.107463598251343, 8.251471996307373, 8.411481142044067]",0,0,1
0,39,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.3320188522338867, 0.4480254650115967, 1.2800731658935547, 1.4230811595916748, 2.1111207008361816, 2.255128860473633, 2.3671352863311768, 2.495142698287964, 2.639150857925415, 2.767158269882202, 2.9111664295196533, 3.0551745891571045, 3.1991827487945557, 3.343190908432007, 3.487199068069458, 3.6462085247039795, 3.7902166843414307]",0,0,1
0,40,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.2960739135742188, 1.4070804119110107, 1.5350878238677979, 1.6470942497253418, 1.791102409362793, 1.920109748840332, 2.2391278743743896, 2.3671350479125977, 2.4631407260894775, 2.6071488857269287, 2.639150857925415, 2.783159017562866, 2.9271671772003174, 3.0711753368377686, 3.231184482574463, 3.502200126647949, 3.6612093448638916, 3.742213726043701, 3.966226577758789, 6.365363836288452, 6.477370262145996, 6.58937668800354, 7.532430648803711]",0,1,-1
