3510,1,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[873.6399693489075, 873.8659820556641]",0,0,0,0
3510,2,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,3,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,4,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,5,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,6,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[4.210240602493286, 4.449254274368286, 4.793274164199829, 5.141294002532959, 6.18635368347168]",0,0,1,1
3510,7,20180730118144.0,C9 C8 C9 C9 C9 C9 ,"[0.42502450942993164, 0.7930455207824707, 1.0330591201782227, 1.173067331314087, 1.3310763835906982, 1.5020859241485596]",12,0,0,0
3510,8,20180730118144.0,C9 C9 C9 C9 C9 Db8 ,[5.909337997436523],11,0,0,0
3510,9,20180730118144.0,C9 C9 C9 C9 C9 Db8 ,"[4.423253059387207, 4.69826865196228, 5.847334384918213]",11,0,-1,1
3510,10,20180730118144.0,C9 Db8 C9 C9 C9 C9 ,"[0.46602678298950195, 0.6910395622253418, 0.7600436210632324, 0.9270532131195068, 1.071061372756958, 1.2390711307525635, 6.1413514614105225, 6.323361873626709, 6.664381265640259]",11,0,0,1
3510,11,20180730118144.0,C9 C9 Db8 C9 C9 C9 ,"[0.9790558815002441, 1.4680838584899902]",11,0,0,0
3510,12,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.886165142059326, 3.08017635345459, 3.3901939392089844]",0,0,1,1
3510,13,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.7001545429229736, 3.0461740493774414, 3.210183620452881, 6.203354835510254, 6.555375099182129]",0,0,1,0
3510,14,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.490142345428467, 2.5971484184265137, 2.869163990020752, 3.1871821880340576]",0,0,1,0
3510,15,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.623150110244751, 2.777158737182617, 2.9401679039001465, 3.247185707092285, 3.359192132949829, 3.5032002925872803, 7.2324137687683105]",0,0,1,0
3510,16,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.588205337524414, 3.8812217712402344, 4.158237934112549, 4.461255073547363]",0,0,1,1
3510,17,20180730118144.0,C9 C9 C9 Eb8 C9 C9 ,"[2.28813099861145, 2.4321391582489014, 2.619149684906006]",9,1,1,0
3510,18,20180730118144.0,D8 C9 C9 C9 C9 C9 ,[2.7841591835021973],10,1,1,0
3510,19,20180730118144.0,C9 C9 C9 C9 E8 C9 ,"[3.220184326171875, 3.341191053390503]",8,1,1,0
3510,20,20180730118144.0,C9 C9 C9 C9 C9 C8 ,[],12,0,0,0
3510,21,20180730118144.0,C9 E8 C9 C9 C9 C9 ,[],8,0,0,0
3510,22,20180730118144.0,C9 C9 C9 C9 C8 C9 ,[],12,0,0,0
3510,23,20180730118144.0,C9 Db8 C9 C9 C9 C9 ,[],11,0,0,0
3510,24,20180730118144.0,C9 C9 C8 C9 C9 C9 ,[],12,0,0,0
3510,25,20180730118144.0,C9 C9 C9 C9 Eb8 C9 ,[],9,0,0,0
3510,26,20180730118144.0,C9 C9 C9 C9 C8 C9 ,[],12,0,0,0
3510,27,20180730118144.0,C9 C9 C9 Eb8 C9 C9 ,[],9,0,0,0
3510,28,20180730118144.0,C9 D8 C9 C9 C9 C9 ,[],10,0,0,0
3510,29,20180730118144.0,D8 C9 C9 C9 C9 C9 ,[],10,0,0,0
3510,30,20180730118144.0,C9 C9 C8 C9 C9 C9 ,[],12,0,0,0
3510,31,20180730118144.0,C9 C9 C8 C9 C9 C9 ,[],12,0,0,0
3510,32,20180730118144.0,C9 C9 D8 C9 C9 C9 ,[],10,0,0,0
3510,33,20180730118144.0,C9 C9 C9 C9 E8 C9 ,[3.9212241172790527],8,1,1,0
3510,34,20180730118144.0,C9 C9 C9 C9 D8 C9 ,[5.547317266464233],10,0,0,0
3510,35,20180730118144.0,C9 C9 C9 D8 C9 C9 ,"[3.094177007675171, 3.2931883335113525, 4.498257398605347, 4.795274257659912, 7.574433326721191, 7.743443012237549]",10,0,-1,1
3510,36,20180730118144.0,C9 C9 C8 C9 C9 C9 ,"[0.23501348495483398, 0.3200185298919678, 0.47902750968933105, 3.927224636077881]",12,1,1,0
3510,37,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,38,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.6862106323242188, 3.952225685119629, 4.218240976333618, 4.643265247344971, 4.825275897979736]",0,0,1,0
3510,39,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[2.2001256942749023, 2.382136106491089, 3.3841934204101562, 3.5092005729675293, 3.69421124458313, 4.0002288818359375, 6.920395851135254, 7.269415616989136]",0,0,1,0
3510,40,20180730118144.0,C9 C9 C9 Eb8 C9 C9 ,[],9,0,0,0
3510,41,20180730118144.0,C9 C9 D8 C9 C9 C9 ,[],10,0,0,0
3510,42,20180730118144.0,C9 C9 C9 C9 C9 C8 ,[3.326190233230591],12,1,1,0
3510,43,20180730118144.0,E8 C9 C9 C9 C9 C9 ,[],8,0,0,0
3510,44,20180730118144.0,C9 C9 C9 C9 C9 D8 ,[],10,0,0,0
3510,45,20180730118144.0,Eb8 C9 C9 C9 C9 C9 ,"[2.8061604499816895, 2.999171495437622, 3.126178741455078]",9,1,1,0
3510,46,20180730118144.0,C9 C9 C9 Db8 C9 C9 ,[],11,0,0,0
3510,47,20180730118144.0,C9 C9 C9 C9 C9 E8 ,[],8,0,0,0
3510,48,20180730118144.0,C9 C9 C9 C9 E8 C9 ,"[3.4341962337493896, 3.683210611343384, 4.018229722976685, 4.8442769050598145]",8,0,-1,1
3510,49,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,50,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,51,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,52,20180730118144.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3510,53,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[3.922224283218384, 4.100234508514404, 4.283245086669922, 4.8472771644592285, 5.068289756774902]",0,0,1,0
3510,54,20180730118144.0,C9 Db8 C9 C9 C9 C9 ,"[0.1540088653564453, 5.13529372215271, 5.364306926727295, 5.525315999984741]",11,0,0,0
3510,55,20180730118144.0,C9 E8 C9 C9 C9 C9 ,"[3.95422625541687, 4.058232545852661]",8,1,1,0
3510,56,20180730118144.0,C9 Eb8 C9 C9 C9 C9 ,"[2.2021262645721436, 2.3131322860717773, 3.4281961917877197, 3.698211669921875, 3.9002230167388916]",9,0,-1,1
3510,57,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[1.7581007480621338, 2.6591522693634033, 2.967170000076294, 3.1341793537139893]",0,0,1,1
3510,58,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[5.168295860290527, 6.935396909713745]",0,0,0,0
3510,59,20180730118144.0,C9 C9 C9 C9 C9 C9 ,"[0.9070518016815186, 1.1100633144378662, 1.2720725536346436]",0,0,0,0
