0,1,20171020304384.0,Db9 F8 C9 D9 _ _ ,"[219.23553943634033, 219.24654030799866, 219.40054893493652, 219.5355565547943, 219.6535632610321, 219.8435742855072, 219.95758080482483, 220.03058505058289, 220.17459321022034, 220.29860019683838, 220.44560861587524, 220.54261422157288, 220.7306249141693, 220.88663387298584, 220.92563605308533, 221.05464363098145, 221.18265080451965, 221.3466603755951, 221.52967071533203, 221.6396768093109, 221.7776849269867, 221.8486888408661, 221.96569561958313, 222.16370677947998, 222.2707130908966, 222.3787190914154, 222.47772479057312, 222.6447343826294, 222.76374125480652, 222.88074803352356, 223.05775809288025, 223.1747648715973, 223.38277649879456, 223.53878569602966, 223.66879296302795, 223.91680717468262, 224.05881547927856, 224.1728217601776, 224.39083433151245, 224.44483733177185, 224.64484882354736, 224.75385522842407, 224.86386156082153, 225.03087091445923, 225.1288764476776, 225.24688339233398, 225.36188983917236, 225.56190133094788, 225.64090585708618, 225.78291392326355, 225.89692044258118, 225.99492597579956, 226.138934135437, 226.2819423675537, 227.06598734855652, 227.24699783325195, 227.35900402069092, 227.58701705932617, 0.14400839805603027, 0.24901437759399414, 0.4170238971710205, 0.706040620803833, 0.8210470676422119, 0.9110519886016846, 1.1230642795562744, 1.1830675601959229, 1.31107497215271, 1.5280876159667969, 1.5830907821655273, 1.7160983085632324, 1.8391053676605225, 2.164123773574829, 2.273129940032959, 2.4491403102874756, 2.5741472244262695, 2.638150930404663, 2.840162515640259, 2.9281673431396484, 3.090176820755005, 3.202183246612549, 3.329190492630005, 3.470198631286621, 3.598206043243408, 3.710212230682373, 3.96122670173645, 3.9822280406951904, 4.096234321594238, 4.222241640090942, 4.422253131866455, 4.511258125305176, 5.424310207366943, 5.5583178997039795, 5.597320079803467, 5.7873311042785645, 5.855334997177124, 6.045345783233643, 6.185353755950928, 6.445368766784668, 6.573375940322876, 6.701383352279663, 6.830390691757202, 6.987399578094482, 7.086405277252197, 7.207412242889404, 7.336419582366943, 7.487428426742554, 7.582433700561523, 7.7094409465789795, 7.837448358535767, 8.022458791732788, 8.177467584609985, 8.237471103668213, 8.431482315063477, 8.511486768722534]",20,1,1
0,2,20171020304384.0,Db9 F8 C9 D9 _ _ ,"[0.06600379943847656, 0.18601083755493164, 0.31401777267456055, 0.4430255889892578, 0.6250357627868652, 0.7370421886444092, 0.9230527877807617, 0.9630551338195801, 1.075061559677124, 1.198068618774414, 1.305074691772461, 1.4500830173492432, 1.561089277267456, 1.7100977897644043, 1.8381052017211914, 2.0971200466156006, 2.275130271911621, 2.3451342582702637, 2.505143404006958, 2.7741587162017822, 2.7931597232818604, 3.338191032409668, 3.4962000846862793, 3.7412140369415283, 3.800217390060425, 4.136236667633057, 4.621264457702637, 4.711269378662109, 4.85527777671814, 5.062289476394653, 5.095291376113892, 5.241299867630005, 5.361306667327881, 5.500314712524414, 5.634322166442871, 5.76432991027832, 5.929339170455933, 6.05034613609314, 6.245357513427734, 6.353363513946533, 6.498371601104736, 6.566375494003296, 6.998400449752808, 7.089405536651611, 7.21841287612915, 7.43642520904541, 7.549431800842285, 7.684439659118652, 7.800446271896362, 7.974456071853638]",30,1,1
0,3,20171020304384.0,Eb8 F8 Bb8 D9 _ _ ,"[0.5350303649902344, 0.8380477428436279, 1.0260584354400635, 3.2021830081939697, 3.3021886348724365, 3.846219778060913, 4.148237228393555, 4.2642436027526855, 4.3782501220703125, 4.4922568798065186, 5.425310134887695, 5.514315128326416, 5.643322467803955, 5.788331031799316, 5.9233386516571045, 6.070346832275391, 6.5393736362457275, 6.684382200241089, 6.82839035987854, 6.973398685455322]",19,1,1
0,4,20171020304384.0,D8 C9 Eb8 Eb9 _ _ ,"[0.3740215301513672, 0.463026762008667, 0.7590436935424805, 0.8950512409210205, 1.1180641651153564, 1.2630724906921387, 1.4060804843902588, 1.6000916957855225, 1.7140982151031494, 1.8341052532196045, 3.906223773956299, 5.965341329574585, 6.1403515338897705, 6.256357908248901, 7.404423713684082, 7.616435766220093]",12,1,1
0,5,20171020304384.0,A8 Eb8 Eb8 G8 _ _ ,"[0.05300307273864746, 2.15812349319458, 3.217184066772461, 3.343191385269165, 3.486199378967285, 4.159237861633301, 4.382250785827637, 7.391422748565674]",28,1,1
0,6,20171020304384.0,D9 G8 Gb8 Gb8 _ _ ,"[0.15700888633728027, 0.26401519775390625, 4.6122636795043945, 4.761272430419922]",29,0,0
0,7,20171020304384.0,E9 Db8 C9 C9 _ _ ,"[2.388136625289917, 2.4311389923095703, 2.5791473388671875, 4.4772560596466064, 5.022287130355835, 5.802331924438477]",34,1,1
0,8,20171020304384.0,D8 A8 F8 F8 _ _ ,"[0.2700154781341553, 8.262472867965698]",18,0,0
0,9,20171020304384.0,G8 C9 Bb8 C8 _ _ ,"[1.5410881042480469, 1.5990912914276123, 1.7110977172851562, 1.8551061153411865, 1.9831132888793945, 2.1241214275360107, 5.997343063354492, 6.138351202011108, 6.253357648849487]",24,1,1
0,10,20171020304384.0,F8 G8 Gb8 D9 _ _ ,"[0.5590319633483887, 0.6620380878448486, 0.8260471820831299, 0.9130523204803467, 1.0240585803985596, 1.184067726135254, 1.561089277267456, 5.889336824417114, 5.997342824935913, 6.223355770111084, 6.462369680404663, 7.804446458816528, 7.960455417633057]",16,0,0
