4192,1,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[691.3985455036163, 691.6065576076508, 691.7665667533875, 691.9645779132843, 692.5396111011505, 693.5096664428711, 693.6376738548279, 693.7496802806854, 693.861686706543, 694.2017059326172, 694.2037062644958, 694.3087122440338, 696.0248100757599, 696.5048377513885, 697.3968887329102, 697.7179071903229, 698.5799565315247, 0.26801538467407227, 0.5560319423675537, 0.7320418357849121, 0.8760502338409424, 1.0040576457977295, 1.1650667190551758, 1.308074951171875, 1.4600837230682373, 1.5810904502868652, 1.7240986824035645, 1.9161098003387451, 2.029116153717041, 2.1871252059936523, 2.383136510848999, 2.4911422729492188, 4.714269638061523, 6.793388605117798, 6.953397750854492]",0,1,-1,0
4192,2,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.11000633239746094, 0.36802124977111816, 0.4670267105102539, 0.9730556011199951, 1.1490657329559326, 1.437082290649414, 1.6300933361053467, 1.9521117210388184, 2.1081204414367676, 2.4291388988494873, 3.356191873550415, 5.947340250015259]",0,1,-1,0
4192,3,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.5120291709899902, 0.8480484485626221, 1.200068473815918, 1.3600778579711914, 1.6700952053070068, 1.8401050567626953, 2.5981485843658447, 2.740156650543213, 2.878164529800415, 2.9751698970794678, 3.106177568435669, 3.232184886932373, 3.374192953109741, 3.5192012786865234, 3.6642096042633057, 3.812217950820923, 3.972227096557617, 4.110234975814819, 4.547260046005249, 4.750271797180176, 6.029344797134399, 6.189353942871094, 6.87639307975769, 7.037402391433716]",0,0,1,0
4192,4,20181015330816.0,Eb9 C9 D8 D8 _ _ ,"[0.4170238971710205, 0.7390425205230713, 1.1300647258758545, 1.2900736331939697, 1.434081792831421, 1.7210986614227295, 2.1221213340759277, 2.28113055229187, 2.473141670227051, 4.376250267028809, 6.220355987548828]",38,1,1,0
4192,5,20181015330816.0,C8 C8 E8 D9 _ _ ,"[0.5430309772491455, 1.1690666675567627, 1.439082384109497, 1.6150925159454346, 2.3191328048706055, 7.213412523269653]",21,1,1,0
4192,6,20181015330816.0,Ab8 Eb9 B8 Ab8 _ _ ,"[0.5120291709899902, 0.832047700881958, 1.0080575942993164, 1.184067964553833, 1.322075605392456, 1.4560832977294922, 1.6020917892456055, 1.7621006965637207, 1.9991142749786377, 2.26712965965271, 2.3671352863311768, 2.527144432067871, 2.639150857925415, 2.767158269882202, 3.5352020263671875, 3.683210849761963, 3.8542206287384033, 4.030230522155762, 4.782273530960083, 5.294302701950073, 6.709383726119995]",19,0,-1,1
4192,7,20181015330816.0,Db9 D9 A8 G8 _ _ ,"[0.6230356693267822, 0.7830450534820557, 0.9820563793182373, 1.1060633659362793, 1.2380709648132324, 1.4070806503295898, 1.5700898170471191, 1.7110979557037354, 1.8561062812805176, 2.036116600036621, 2.1861252784729004, 2.275130271911621, 2.495142698287964, 2.5611464977264404, 2.6701529026031494, 2.838162422180176, 2.9581692218780518, 3.118178367614746, 3.4251959323883057, 3.582205057144165, 4.637265205383301, 5.252300500869751]",26,0,-1,1
4192,8,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.32001805305480957, 0.5920336246490479, 0.7200407981872559, 1.087061882019043, 1.232069969177246, 1.3910794258117676, 1.7430994510650635, 1.919109582901001, 2.2071259021759033, 2.399137020111084, 2.9121663570404053, 3.215183734893799, 3.8162178993225098, 3.9962282180786133, 4.1352362632751465, 4.286244869232178, 4.446254014968872, 4.653265714645386, 4.789273738861084, 4.943282604217529, 5.072289943695068, 5.245299816131592, 5.406309127807617, 5.581319093704224, 5.949340105056763, 6.58937668800354]",0,1,-1,0
4192,9,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.22101235389709473, 0.5090291500091553, 0.9630551338195801, 1.085062026977539, 1.2550716400146484, 2.4291388988494873, 2.5721468925476074, 2.6931540966033936, 2.858163356781006, 2.963169574737549, 3.0691754817962646, 3.240185260772705, 3.356191873550415, 3.484199047088623, 3.6432085037231445, 3.7772159576416016, 3.9152238368988037, 4.077233076095581, 4.22024130821228, 4.388250827789307, 4.539259672164917, 4.735270738601685, 4.909280776977539, 5.019287109375, 5.195297002792358, 5.355306148529053, 5.6753246784210205, 5.863335371017456, 5.979341983795166]",0,0,1,0
4192,10,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.5440311431884766, 1.071061372756958, 1.2160696983337402, 1.4480829238891602, 1.6200926303863525, 1.9531116485595703, 2.139122486114502, 2.271129846572876, 2.399137258529663, 2.52714467048645, 2.7121551036834717, 2.8281617164611816, 2.9581692218780518, 3.1341793537139893, 3.2641868591308594, 3.4381966590881348, 3.566204071044922, 3.7532145977020264, 3.924224376678467, 4.062232494354248, 4.382250785827637, 4.542259931564331, 4.558260679244995, 4.922281742095947]",0,0,1,0
4192,11,20181015330816.0,Db9 F8 D8 G8 _ _ ,"[0.4950282573699951, 0.6390366554260254, 1.2270703315734863, 2.0941197872161865, 2.26012921333313, 2.4461398124694824, 3.0451743602752686, 7.292417049407959]",30,1,1,0
4192,12,20181015330816.0,Bb8 B8 F8 C9 _ _ ,"[0.34201955795288086, 0.5170295238494873, 0.6780388355255127, 0.7900452613830566, 1.0070576667785645, 1.1300647258758545, 1.7430996894836426, 1.9381108283996582, 2.0931196212768555, 2.2291274070739746, 2.3561348915100098, 2.4771416187286377, 2.8461625576019287, 3.012172222137451, 6.8693928718566895, 6.97939920425415]",19,1,1,1
