0,1,20180702855168.0,G8 G8 G8 G8 G8 G8 ,"[950.6883764266968, 951.0253958702087, 951.2044060230255, 952.2094633579254, 6.183353662490845]",0,0,0,0
0,2,20180702855168.0,G8 G8 G8 G8 G8 G8 ,"[0.16000914573669434, 0.46402668952941895, 0.5210297107696533]",0,0,0,0
0,3,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[5.7973313331604],0,0,0,0
0,4,20180702855168.0,G8 G8 G8 G8 G8 G8 ,"[5.163295269012451, 5.4393110275268555, 5.583319187164307]",0,0,0,0
0,5,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[5.038288116455078],0,0,0,0
0,6,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[5.174295902252197],0,0,0,0
0,7,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[5.03328800201416],0,0,0,0
0,8,20180702855168.0,G8 G8 G8 G8 G8 G8 ,"[5.098291397094727, 5.727327585220337]",0,0,0,0
0,9,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[5.054289102554321],0,0,0,0
0,10,20180702855168.0,G8 G8 G8 G8 G8 G8 ,"[2.623150110244751, 2.755157470703125, 2.8291618824005127, 2.9531688690185547, 3.0221729278564453, 3.1531805992126465, 3.2821879386901855, 3.4121952056884766, 3.5012001991271973, 3.6292076110839844, 3.7572147846221924, 3.8852221965789795, 4.028230428695679, 4.196239948272705, 4.333247900009155, 4.492257118225098, 4.660266637802124]",0,0,1,1
0,11,20180702855168.0,G8 G8 D9 G8 G8 G8 ,"[2.5911483764648438, 3.084176540374756, 3.231184959411621, 3.4061946868896484, 3.5512032508850098, 4.927282094955444]",7,1,1,0
0,12,20180702855168.0,G8 G8 Db8 G8 G8 G8 ,"[2.736156463623047, 3.215183973312378]",6,1,1,0
0,13,20180702855168.0,D9 G8 G8 G8 G8 G8 ,"[2.7091550827026367, 2.846162796020508, 2.9301679134368896, 3.0381736755371094, 3.1341793537139893, 3.2621865272521973, 3.3901939392089844, 3.5352022647857666, 3.6622095108032227, 3.7742159366607666, 3.9052233695983887, 4.069232940673828, 4.180239200592041, 4.318246841430664, 4.455254793167114, 4.585262298583984, 4.734270811080933, 4.878279209136963, 5.047288656234741, 5.214298486709595, 5.342305660247803]",7,0,-1,0
0,14,20180702855168.0,G8 C8 G8 G8 G8 G8 ,"[2.287130832672119, 2.5771472454071045, 2.7031545639038086, 2.8251616954803467, 2.9251673221588135, 3.0491745471954346, 3.135179281234741, 3.2611865997314453, 3.363192319869995, 3.5012004375457764, 3.606206178665161, 3.7432141304016113, 3.8732216358184814, 3.9842281341552734, 4.167238473892212, 4.258243560791016, 4.385250806808472, 4.511258125305176, 4.640265464782715, 4.783273696899414, 4.943282604217529, 5.126293182373047, 5.23129940032959, 5.369307041168213, 5.5483174324035645, 5.6773247718811035, 5.7903313636779785, 5.9183385372161865, 6.094348669052124, 6.225356101989746, 6.366364240646362, 6.480370759963989, 6.622378826141357, 6.766387224197388, 6.931396245956421, 7.062404155731201, 7.193411588668823, 7.390422821044922, 7.647437572479248, 7.856449127197266]",7,0,-1,0
