4443,1,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[727.9496359825134, 727.9616367816925, 728.2656540870667, 728.6176743507385, 0.32901906967163086, 1.0250587463378906, 1.1650669574737549, 5.81833291053772]",0,0,0,0
4443,2,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[3.806217908859253, 3.934224843978882, 4.103234529495239, 7.1174070835113525, 7.251414775848389]",0,1,-1,0
4443,3,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[2.4091379642486572, 2.5401453971862793, 2.632150650024414, 2.760157823562622, 3.0391738414764404, 3.1781818866729736, 5.000285863876343, 7.063404083251953, 7.178410768508911]",0,0,1,1
4443,4,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.08000421524047852, 2.640150785446167, 2.8321616649627686, 3.0561745166778564, 3.2961883544921875, 3.576204299926758, 3.713212013244629, 3.856220245361328, 4.000228643417358, 5.502314329147339, 5.8063318729400635, 5.835333585739136]",0,0,1,0
4443,5,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.463026762008667, 0.6160352230072021, 0.7510430812835693, 0.8150465488433838, 1.8071033954620361, 1.9351108074188232, 2.159123659133911, 2.3321335315704346, 2.399137258529663, 2.414138078689575, 2.4781417846679688, 2.5421454906463623, 2.7021543979644775, 2.8061606884002686, 2.9421682357788086, 3.103177785873413, 3.3741931915283203, 3.5342020988464355, 3.5502030849456787, 3.685210943222046, 3.839219808578491, 3.9822278022766113, 4.30224609375, 4.430253505706787, 4.606263637542725, 4.766272783279419, 4.91028094291687, 5.0702900886535645, 5.237299680709839, 5.390308380126953, 5.5663182735443115, 5.726327419281006, 5.870335817337036, 6.0303449630737305, 6.190354108810425, 6.3903656005859375, 6.557375192642212]",0,0,1,1
4443,6,20181118091264.0,Ab8 Bb8 G8 C8 _ _ ,"[0.27101564407348633, 0.7660439014434814, 0.8780503273010254, 1.183067798614502, 1.7100980281829834, 1.7420997619628906, 2.3501346111297607, 2.512143850326538, 3.2721872329711914, 3.4231958389282227, 3.605206251144409, 5.517315626144409, 5.645323038101196, 6.773387670516968]",26,1,1,0
4443,7,20181118091264.0,Db8 Bb8 C8 Eb9 _ _ ,"[1.183067798614502, 3.2801878452301025, 6.334362506866455]",17,1,1,0
4443,8,20181118091264.0,E8 C9 G8 E8 _ _ ,"[0.03500199317932129, 0.19201087951660156, 2.2091262340545654, 2.3361337184906006, 2.5431456565856934, 2.5851478576660156, 2.6731529235839844, 2.9271676540374756]",20,0,-1,1
4443,9,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.49402856826782227, 0.8780503273010254, 1.549088716506958, 1.7170982360839844, 2.142122507095337, 2.265129804611206, 2.366135597229004, 2.381136417388916, 2.49314284324646, 2.8101608753204346, 2.9411683082580566, 3.6772103309631348, 3.837219476699829, 4.0042290687561035, 4.150237321853638, 4.286245346069336, 4.301246166229248, 4.461255311965942, 4.640265464782715, 4.781273603439331, 4.9572837352752686, 5.101292133331299, 5.280302047729492, 5.4283106327056885, 5.597320556640625, 5.75732946395874, 5.917338609695435, 6.093348503112793, 6.2683587074279785, 6.428367853164673, 6.596377372741699, 6.735385417938232, 6.876393556594849, 7.369421482086182]",0,0,1,0
4443,10,20181118091264.0,E8 Ab8 B8 E9 _ _ ,"[0.09900569915771484, 0.4000227451324463, 0.6550374031066895, 1.0500600337982178, 1.2560720443725586, 1.4580833911895752, 2.2401282787323, 2.496142864227295, 2.609149217605591, 2.75215744972229, 2.880164861679077, 2.960169553756714, 3.0241730213165283, 3.1671810150146484, 3.3121895790100098, 3.472198724746704, 3.490199565887451, 3.615206718444824, 3.7592151165008545, 3.931224822998047, 3.9992287158966064, 4.064232587814331, 4.208240747451782, 4.399251699447632, 4.495257139205933, 4.8302764892578125, 4.974284648895264, 5.143294334411621, 5.294302701950073, 7.086405515670776, 7.215412855148315, 7.32741904258728]",0,0,1,0
