0,1,20190114873344.0,Eb8 Db8 Bb8 D9 _ _ ,"[2.4291388988494873, 2.5551462173461914, 2.6521518230438232, 2.764158248901367, 2.8951656818389893, 3.0511744022369385, 3.3881938457489014, 6.109349489212036, 6.2693586349487305, 6.430367708206177, 6.542374134063721, 6.714384078979492, 6.891394376754761]",24,0,-1,0
0,2,20190114873344.0,Ab8 F8 F8 E8 _ _ ,"[2.1981256008148193, 2.374135971069336, 2.4711413383483887, 2.5701470375061035, 2.6931540966033936, 2.862163782119751, 2.9581692218780518, 3.1541805267333984, 3.34619140625, 3.470198631286621, 3.6402082443237305, 3.833219289779663, 3.9952285289764404]",26,0,-1,1
0,3,20190114873344.0,Eb8 A8 Ab8 C8 _ _ ,"[0.7510428428649902, 2.012115001678467, 2.186124801635742, 2.286130905151367, 2.410137891769409, 2.5761473178863525, 3.3121895790100098]",28,0,-1,0
0,4,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190114873344.0,C9 C9 C9 C9 _ _ ,"[2.1891252994537354, 2.3151323795318604, 2.4451398849487305, 2.511143684387207, 2.7051548957824707, 3.485199213027954, 3.81021785736084]",0,0,1,1
0,7,20190114873344.0,Eb8 F8 B8 F8 _ _ ,[],24,0,0,0
0,8,20190114873344.0,Db9 Eb8 D9 F8 _ _ ,[],19,0,0,0
0,9,20190114873344.0,Db8 F8 B8 B8 _ _ ,"[2.4711410999298096, 2.6901538372039795, 2.7791588306427, 2.965169668197632, 3.0631752014160156, 3.1791818141937256, 3.323190212249756, 3.486199378967285, 3.6662096977233887, 3.7712156772613525, 4.50725793838501, 5.291302680969238, 5.482313632965088, 5.6653242111206055, 5.835333824157715]",20,0,-1,0
0,10,20190114873344.0,C9 C9 C9 C9 _ _ ,"[2.250128746032715, 2.3481342792510986, 2.4451398849487305, 2.5711469650268555, 2.729156255722046, 2.8261616230010986, 2.8311619758605957, 2.9431684017181396, 3.101177453994751, 3.24418568611145, 3.8552205562591553, 4.37725043296814, 5.518315553665161, 5.535316467285156, 5.86633563041687, 6.193354368209839, 7.157409429550171, 7.313418388366699, 7.359421014785767]",0,0,1,1
0,11,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190114873344.0,Bb8 Ab8 Gb8 E8 _ _ ,[],20,0,0,0
0,14,20190114873344.0,D9 C8 D9 E8 _ _ ,"[3.963226795196533, 4.060232400894165, 4.144237041473389, 4.256243467330933, 4.512258052825928]",24,1,1,0
0,15,20190114873344.0,A8 E8 Bb8 C8 _ _ ,[],25,0,0,0
0,16,20190114873344.0,C9 C9 C9 C9 _ _ ,"[0.5570318698883057, 0.6280360221862793]",0,0,0,0
0,17,20190114873344.0,C9 C9 C9 C9 _ _ ,"[2.277130365371704, 2.4201385974884033, 2.4341392517089844, 2.5461456775665283, 2.9301676750183105, 3.0731759071350098]",0,0,1,1
0,18,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190114873344.0,C9 D8 F8 Ab8 _ _ ,"[1.2650723457336426, 1.3950798511505127, 1.8731071949005127, 6.732384920120239, 6.942397117614746, 7.0204017162323]",21,0,0,1
0,20,20190114873344.0,D8 D9 Db8 C8 _ _ ,"[0.20901203155517578, 1.3930795192718506]",35,0,0,0
0,21,20190114873344.0,C8 Db8 A8 D9 _ _ ,"[2.17112398147583, 2.3471343517303467, 2.4431397914886475, 2.5431456565856934, 2.736156463623047, 3.338191032409668]",28,0,-1,1
0,22,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,23,20190114873344.0,C9 C9 C9 C9 _ _ ,"[2.259129047393799, 2.293131113052368, 2.392136812210083, 2.522144079208374, 2.650151491165161, 3.9862279891967773, 4.322247266769409]",0,0,1,1
0,24,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,25,20190114873344.0,Eb9 D9 C8 D8 _ _ ,[],27,0,0,0
0,26,20190114873344.0,C9 Ab8 Db8 Eb9 _ _ ,[],18,0,0,0
0,27,20190114873344.0,A8 B8 G8 Eb8 _ _ ,[],18,0,0,0
0,28,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,29,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,30,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,31,20190114873344.0,B8 D9 Db8 F8 _ _ ,[],21,0,0,1
0,32,20190114873344.0,Db9 F8 C8 E8 _ _ ,[],28,0,0,0
0,33,20190114873344.0,Db8 B8 G8 B8 _ _ ,[],18,0,0,1
0,34,20190114873344.0,C9 C9 C9 C9 _ _ ,"[0.9170522689819336, 1.0530600547790527, 1.2830731868743896, 1.3810787200927734, 1.4810845851898193, 1.6060917377471924, 1.7771015167236328, 1.8871078491210938, 2.766158103942871, 2.870164155960083, 3.0471739768981934, 3.226184368133545, 3.3901939392089844, 3.58420467376709]",0,1,-1,0
0,35,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.2340705394744873, 1.3460769653320312, 1.4900851249694824, 1.6530945301055908, 1.794102668762207, 2.1141207218170166, 2.498142719268799]",0,1,-1,0
0,36,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,37,20190114873344.0,D8 Eb8 F8 Db9 _ _ ,"[1.1350646018981934, 1.3150749206542969, 1.4850847721099854, 1.6670951843261719, 1.8231041431427002, 2.129121780395508, 2.490142345428467, 2.620149612426758, 2.750157117843628, 2.881164789199829, 3.0381736755371094, 3.235184669494629, 3.4271957874298096, 3.6202070713043213, 4.395251274108887, 4.58926248550415]",27,0,-1,0
0,38,20190114873344.0,Eb8 Db9 G8 D8 _ _ ,"[0.24301385879516602, 0.3350191116333008, 1.4560832977294922, 1.6540944576263428, 1.783102035522461]",25,0,0,0
0,39,20190114873344.0,Gb8 Eb9 Eb8 Eb8 _ _ ,"[0.16900968551635742, 0.3130178451538086, 1.431082010269165]",27,0,0,0
0,40,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,41,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,42,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.312075138092041, 1.420081615447998, 1.6160924434661865, 1.8091034889221191, 2.034116506576538, 2.1011204719543457, 2.1981258392333984, 2.2931313514709473, 2.3201327323913574, 2.371135950088501, 2.5301449298858643, 2.5791475772857666, 2.8281619548797607, 2.888165235519409, 2.979170322418213, 3.0751760005950928, 3.122178554534912, 3.235185146331787, 3.2571864128112793, 3.330190658569336, 3.376193046569824, 3.5042004585266113, 3.6332077980041504, 4.0022292137146, 4.262243986129761, 4.521258592605591, 4.672267436981201, 4.799274682998657, 5.173295974731445, 5.302303314208984, 5.302303314208984, 5.441311359405518, 5.608320951461792, 5.631322145462036, 5.843334436416626, 6.335362434387207, 6.795388698577881, 7.40242338180542]",0,1,-1,0
0,43,20190114873344.0,C8 C8 A8 C9 _ _ ,[],27,0,0,0
0,44,20190114873344.0,E8 C8 B8 A8 _ _ ,[],24,0,0,0
0,45,20190114873344.0,Eb8 D8 D8 E8 _ _ ,"[1.8171038627624512, 1.9451112747192383, 2.1121208667755127, 2.28113055229187, 2.372135639190674, 2.4571404457092285, 2.61614990234375, 2.734156370162964, 2.84816312789917, 3.001171827316284, 3.1641809940338135, 3.354192018508911]",37,0,-1,0
0,46,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,47,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.425081491470337, 1.5930910110473633]",0,0,0,0
0,48,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.8061034679412842, 1.9721128940582275]",0,0,0,1
0,49,20190114873344.0,A8 E8 C8 Bb8 _ _ ,"[0.3040175437927246, 0.41602396965026855, 0.5280303955078125, 0.6250357627868652, 0.7710442543029785, 0.8920512199401855, 1.0180583000183105, 1.206068992614746, 1.296074390411377, 1.4510831832885742, 1.6170926094055176, 1.7110981941223145, 1.8561062812805176, 2.152123212814331, 2.3171327114105225, 2.4581408500671387, 2.987171173095703, 3.1341793537139893, 4.367249965667725]",25,1,1,0
0,50,20190114873344.0,E8 E8 Ab8 E8 _ _ ,[],28,0,0,0
0,51,20190114873344.0,Eb8 B8 F8 Db8 _ _ ,[1.4740841388702393],28,0,0,0
0,52,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,53,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,54,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,55,20190114873344.0,Ab8 Eb8 E8 E8 _ _ ,[],29,0,0,1
0,56,20190114873344.0,G8 Ab8 Db8 Db8 _ _ ,[],31,0,0,0
0,57,20190114873344.0,C8 Ab8 C9 D8 _ _ ,[],26,0,0,0
0,58,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,59,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,60,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,61,20190114873344.0,Eb8 F8 Db8 Eb8 _ _ ,"[0.6760387420654297, 0.7820448875427246, 0.9090518951416016, 1.0050575733184814, 1.1370651721954346, 1.3890793323516846, 1.5010857582092285, 1.6290931701660156, 1.9361107349395752, 2.0691182613372803, 2.2211270332336426, 2.407137870788574, 2.5481457710266113]",36,1,1,0
0,62,20190114873344.0,Gb8 D9 B8 E8 _ _ ,[],17,0,0,0
0,63,20190114873344.0,A8 E8 B8 D8 _ _ ,"[0.39902257919311523, 0.9760556221008301, 1.1500656604766846, 1.327075719833374]",22,0,0,0
0,64,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,65,20190114873344.0,C9 C9 C9 C9 _ _ ,"[0.39402270317077637, 0.5120294094085693, 0.6090347766876221, 0.7200412750244141, 7.164409875869751]",0,0,0,0
0,66,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,67,20190114873344.0,C8 Db9 Gb8 C9 _ _ ,[],19,0,0,0
0,68,20190114873344.0,F8 A8 G8 D9 _ _ ,[],17,0,0,0
0,69,20190114873344.0,Ab8 Gb8 B8 F8 _ _ ,[],18,0,0,0
0,70,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,71,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,72,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,73,20190114873344.0,Bb8 B8 Gb8 F8 _ _ ,[],16,0,0,0
0,74,20190114873344.0,E8 Gb8 E8 C8 _ _ ,"[2.277130126953125, 2.3661351203918457, 2.4621405601501465, 2.5851478576660156, 2.7261557579040527, 3.1821818351745605, 3.331190347671509, 3.488199234008789, 3.6642093658447266]",34,0,-1,1
0,75,20190114873344.0,Ab8 Ab8 Db8 C8 _ _ ,"[0.2720153331756592, 0.7670438289642334, 0.9110519886016846, 1.0550601482391357, 1.200068473815918, 1.3430767059326172, 1.5050859451293945]",31,0,0,0
0,76,20190114873344.0,C9 C9 C9 C9 _ _ ,[1.4070804119110107],0,0,0,0
0,77,20190114873344.0,C9 C9 C9 C9 _ _ ,[1.566089391708374],0,0,0,0
0,78,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,79,20190114873344.0,G8 Db9 D9 D8 _ _ ,[],18,0,0,1
0,80,20190114873344.0,Eb9 Db8 Ab8 G8 _ _ ,[],23,0,0,0
0,81,20190114873344.0,A8 Eb8 Eb9 D8 _ _ ,"[2.3671350479125977, 2.494142532348633, 2.5741469860076904, 2.6861534118652344, 2.8141608238220215, 2.9421682357788086, 3.0701754093170166, 3.2141835689544678, 3.342190980911255, 3.486199140548706, 3.6462082862854004, 3.8062174320220947, 3.9822275638580322, 4.669266939163208]",25,0,-1,1
0,82,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.7100975513458252, 1.8221039772033691, 2.01411509513855, 2.2061259746551514]",0,1,-1,1
0,83,20190114873344.0,C9 C9 C9 C9 _ _ ,"[0.2870163917541504, 0.4150235652923584, 0.43102455139160156, 0.5430309772491455, 0.7670438289642334, 0.9110519886016846, 1.0390594005584717, 1.1830675601959229, 2.271129846572876]",0,1,-1,1
0,84,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,85,20190114873344.0,D9 E8 C8 Db8 _ _ ,"[0.2710154056549072, 0.38302183151245117, 0.47902727127075195, 0.6070346832275391, 0.7350420951843262, 0.8630492687225342, 1.0070574283599854, 1.1510658264160156, 1.2790729999542236, 1.4060802459716797, 1.567089557647705, 1.7270987033843994, 3.1661810874938965, 3.822218418121338, 4.49325704574585, 4.525258779525757]",33,1,1,0
0,86,20190114873344.0,E8 Db9 G8 G8 _ _ ,[],19,0,0,0
0,87,20190114873344.0,Db8 E8 G8 Db9 _ _ ,"[2.2081265449523926, 2.3351337909698486, 2.4311392307281494, 2.5591466426849365, 2.6871538162231445, 2.8311619758605957, 2.975170373916626, 3.119178533554077, 3.2791879177093506, 3.4231960773468018, 3.59920597076416, 3.7582149505615234, 3.7742159366607666]",25,0,-1,1
0,88,20190114873344.0,C9 C9 C9 C9 _ _ ,"[0.2870163917541504, 0.4150235652923584]",0,0,0,0
