4665,1,20181212463104.0,C8 B8 Ab8 Eb9 _ _ ,"[942.9719350337982, 943.1229434013367, 943.2439506053925, 943.3719580173492, 943.5159661769867, 943.6599743366241, 943.8039824962616, 943.9639918804169, 944.1240010261536, 944.2710092067719, 944.4290182590485, 944.6200292110443, 944.7480366230011, 944.8760440349579, 945.0040512084961, 945.1480593681335, 945.2760667800903, 945.4200749397278, 945.5640830993652, 945.7080912590027, 945.868100643158, 946.0121088027954, 946.1711180210114, 946.3471281528473, 946.4911363124847, 946.6511454582214, 946.843156337738, 947.4031884670258, 947.5471966266632, 947.7072057723999, 949.3553001880646, 0.7840449810028076, 0.9280531406402588, 1.4040803909301758, 1.8551061153411865, 1.9991142749786377, 2.15812349319458, 2.254128932952881, 2.366135358810425, 2.4791419506073, 2.607149124145508, 2.750157356262207, 2.878164529800415, 3.006171941757202, 3.135179281234741, 3.2781875133514404, 3.4061946868896484, 3.5502030849456787, 3.694211483001709, 3.83821964263916, 3.9982287883758545, 4.142236948013306, 4.286245107650757, 4.447254419326782, 4.782273530960083, 4.894279956817627, 5.038288116455078, 5.182296514511108, 5.32630467414856, 5.454312086105347, 5.598320245742798, 5.758329391479492, 5.902337551116943, 6.062346935272217, 7.2304136753082275, 7.374421834945679]",28,0,-1,0
4665,2,20181212463104.0,Eb9 F8 E8 Bb8 _ _ ,"[0.0630035400390625, 0.1910109519958496, 0.3500199317932129, 0.5630321502685547, 0.6540374755859375, 0.8140466213226318, 0.9740555286407471, 1.439082145690918, 1.5980913639068604, 1.7420995235443115, 1.8861076831817627, 2.030116081237793, 2.1901252269744873, 2.3041317462921143, 2.414138078689575, 2.5591464042663574, 2.7021546363830566, 2.846162796020508, 2.976170063018799, 3.119178295135498, 3.2841877937316895, 3.4061949253082275, 3.5502030849456787, 3.695211410522461, 3.854220390319824, 3.9982285499572754, 4.1262359619140625, 4.273244380950928, 4.414252519607544, 4.558260679244995, 4.686268091201782, 4.830276250839233, 5.006286144256592, 5.118292570114136, 5.246299982070923, 5.397308588027954, 5.5503175258636475, 5.742328405380249, 5.885336399078369, 5.902337312698364, 6.045345783233643, 6.192354202270508, 6.379364728927612, 7.05440354347229, 7.197411775588989]",16,0,-1,0
4665,3,20181212463104.0,E8 C8 Eb9 Eb8 _ _ ,"[0.08000445365905762, 0.24001383781433105, 1.5840904712677002, 1.808103322982788, 2.2081263065338135, 2.368135452270508, 2.4801416397094727, 2.624150276184082, 2.880164861679077, 3.008172035217285, 3.9992289543151855, 4.163238048553467, 4.4792561531066895, 5.055289268493652, 5.69532585144043, 6.287359714508057, 7.071404457092285]",22,0,-1,0
4665,4,20181212463104.0,F8 A8 D8 Eb9 _ _ ,"[0.3840219974517822, 0.5590319633483887, 2.1111209392547607, 2.52714467048645, 3.1981828212738037, 3.4221956729888916, 5.262300968170166, 5.822332859039307, 5.998343229293823, 6.8783934116363525, 7.1024065017700195]",27,1,1,0
4665,5,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.7670438289642334, 1.1510655879974365, 2.159123420715332, 2.3581347465515137]",0,1,-1,0
4665,6,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.815047025680542, 0.9300534725189209, 1.072061538696289, 1.1990687847137451, 1.3750789165496826, 1.8391053676605225, 2.3521347045898438, 2.496142864227295, 2.623150110244751, 2.751157522201538, 2.879164695739746, 3.007172107696533, 3.1351795196533203, 3.2791879177093506, 4.080233573913574, 4.206240892410278, 4.366250038146973, 4.54226016998291, 5.151294946670532, 5.166295766830444, 5.358306646347046, 5.5343170166015625, 5.710326910018921, 5.854335069656372, 6.0223448276519775, 6.167352914810181, 6.334362506866455, 7.118407487869263]",0,0,1,0
4665,7,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.08000445365905762, 0.7040400505065918, 0.8520486354827881, 0.9920566082000732, 1.1520657539367676, 1.3440766334533691, 2.1121208667755127, 2.256129026412964, 2.368135452270508, 2.511143684387207, 2.655151844024658, 2.8151609897613525, 2.975170135498047, 3.135179281234741, 5.617321252822876, 5.727327346801758, 5.855334758758545, 5.999342918395996, 6.143351316452026, 6.305360555648804, 6.447368621826172, 6.615378379821777, 6.751385927200317, 6.927396059036255, 7.070404291152954, 7.214412450790405, 7.3584208488464355]",0,0,1,1
4665,8,20181212463104.0,Eb9 Db8 F8 A8 _ _ ,"[0.1020057201385498, 0.2580146789550781, 0.39902281761169434, 0.5680325031280518, 0.718041181564331, 0.8780500888824463, 1.0860621929168701, 1.198068380355835, 1.3420767784118652, 1.5180866718292236, 1.934110403060913, 2.0621178150177, 2.657151937484741, 2.8151609897613525, 4.591262578964233, 4.735270977020264, 4.86227822303772, 6.254357814788818, 6.653380632400513, 7.181410789489746]",18,1,1,0
4665,9,20181212463104.0,Eb8 E8 Db8 E8 _ _ ,"[1.7280988693237305, 2.288130760192871, 2.8321621417999268, 7.038402557373047, 7.167409896850586]",26,1,1,0
4665,10,20181212463104.0,C8 Db9 Ab8 Db9 _ _ ,[3.694211483001709],28,1,1,0
