4893,1,20190502846464.0,C9 D9 E9 _ _ _ ,"[292.594735622406, 292.6887409687042, 292.8087477684021, 4.538259506225586, 4.714269399642944, 4.858278036117554, 4.988285303115845, 5.146294355392456, 5.3213043212890625]",0,0,0,0
4893,2,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.7780444622039795, 0.9540543556213379, 4.185239315032959, 4.337248086929321]",0,0,0,0
4893,3,20190502846464.0,C9 D9 E9 _ _ _ ,"[2.304131507873535, 2.4451396465301514, 2.5711469650268555, 2.655151844024658, 2.8141608238220215, 5.180296182632446]",0,0,1,0
4893,4,20190502846464.0,A8 A8 Gb8 _ _ _ ,"[0.0630037784576416, 0.239013671875, 3.1341793537139893, 6.31636118888855]",18,1,1,0
4893,5,20190502846464.0,F8 B8 Bb8 _ _ _ ,[6.301360368728638],16,0,0,0
4893,6,20190502846464.0,C9 Gb8 C8 _ _ _ ,"[2.606149196624756, 4.030230760574341, 6.012344121932983]",24,1,1,0
4893,7,20190502846464.0,Eb8 Ab8 F8 _ _ _ ,"[2.290130853652954, 6.556375026702881]",26,1,1,0
4893,8,20190502846464.0,A8 B8 D8 _ _ _ ,[],20,0,0,0
4893,9,20190502846464.0,Gb8 Bb8 G8 _ _ _ ,"[2.4781417846679688, 2.6721529960632324, 2.750157356262207, 2.990171194076538, 3.1661810874938965, 3.694211483001709, 3.8922228813171387, 4.032230615615845, 4.189239740371704]",19,0,-1,1
4893,10,20190502846464.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4893,11,20190502846464.0,C9 D9 E9 _ _ _ ,"[1.7430996894836426, 1.8821074962615967, 1.9671123027801514, 2.1021201610565186, 2.1921253204345703, 5.741328239440918]",0,0,1,1
4893,12,20190502846464.0,C9 D9 E9 _ _ _ ,"[1.7100977897644043, 1.810103416442871, 1.9531116485595703, 2.047116994857788, 2.766158103942871, 2.894165515899658, 3.0821762084960938, 5.741328239440918, 5.928339242935181, 6.058346509933472, 6.189353942871094, 6.796388864517212]",0,0,1,0
4893,13,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.07900452613830566, 0.25101423263549805, 0.39902281761169434, 0.831047534942627, 0.8470485210418701, 1.0550603866577148, 2.2221269607543945, 2.4301390647888184, 2.494142532348633, 2.6691527366638184, 2.7981600761413574, 2.973170042037964, 5.500314474105835, 5.6613240242004395, 5.772330045700073, 5.835333824157715, 5.932339429855347, 6.860392332077026]",0,0,1,0
4893,14,20190502846464.0,Eb9 C8 D9 _ _ _ ,"[0.14400839805603027, 0.3630208969116211, 0.4800276756286621, 0.70404052734375, 0.8640496730804443, 1.0120580196380615, 1.5550892353057861, 1.7290990352630615, 1.907109260559082, 3.1821823120117188, 4.670267343521118]",19,1,1,0
4893,15,20190502846464.0,D8 C9 Db8 _ _ _ ,[],27,0,0,0
