4605,1,20181206171648.0,Db8 Eb9 G8 B8 _ _ ,[],20,0,0,0
4605,2,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,3,20181206171648.0,G8 Gb8 F8 G8 _ _ ,[],23,0,0,0
4605,4,20181206171648.0,C9 C9 C9 C9 _ _ ,"[2.2231268882751465, 2.640150785446167, 2.7871592044830322, 3.3071889877319336, 3.454197406768799]",0,0,1,1
4605,5,20181206171648.0,Db9 E8 D8 Eb9 _ _ ,[],22,0,0,0
4605,6,20181206171648.0,D8 Bb8 Eb8 Ab8 _ _ ,[2.386136293411255],25,0,-1,1
4605,7,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,8,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,9,20181206171648.0,C9 C9 C9 C9 _ _ ,"[2.172124147415161, 2.4461398124694824, 2.736156702041626, 2.882164716720581]",0,0,1,1
4605,10,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,11,20181206171648.0,C9 C9 C9 C9 _ _ ,"[2.1901254653930664, 2.3341336250305176, 2.61514949798584, 2.76615834236145, 2.9101665019989014]",0,0,1,1
4605,12,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,13,20181206171648.0,D8 Ab8 Bb8 Gb8 _ _ ,[],22,0,0,0
4605,14,20181206171648.0,C8 Eb9 D9 B8 _ _ ,"[2.4631407260894775, 3.6792104244232178, 5.263301134109497]",18,0,-1,1
4605,15,20181206171648.0,E8 D8 Eb9 D8 _ _ ,[],31,0,0,0
4605,16,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,17,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,18,20181206171648.0,Db8 Bb8 B8 Eb8 _ _ ,[],23,0,0,0
4605,19,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,20,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,21,20181206171648.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4605,22,20181206171648.0,C9 C9 C9 C9 _ _ ,"[1.7701013088226318, 1.786102294921875, 2.3301331996917725, 2.3461341857910156, 2.5381453037261963]",0,0,1,0
4605,23,20181206171648.0,A8 D8 G8 Eb8 _ _ ,"[2.529144525527954, 2.862163543701172]",27,1,1,0
4605,24,20181206171648.0,Eb9 C8 Db9 D9 _ _ ,[],18,0,0,0
4605,25,20181206171648.0,Eb9 Db8 Db8 Db9 _ _ ,[],26,0,0,0
