4262,1,20181025816576.0,D9 Eb9 G8 E8 _ _ ,"[687.471321105957, 1.086061954498291, 1.3580777645111084, 1.4230811595916748, 1.802103042602539, 1.9501113891601562, 2.0781188011169434, 2.2221269607543945, 2.366135358810425, 2.4781415462493896, 2.606149196624756, 2.734156370162964, 2.862163782119751, 3.0221729278564453, 3.1661810874938965, 3.2941882610321045, 3.4381966590881348, 3.454197406768799, 3.582204818725586, 3.7422139644622803, 3.8862223625183105, 4.030230522155762, 4.333247661590576, 4.4932568073272705, 4.637265205383301, 5.293302774429321]",18,0,-1,0
4262,2,20181025816576.0,Db9 C8 Eb9 B8 _ _ ,"[0.6860392093658447, 1.1540660858154297, 1.2900738716125488, 1.426081657409668, 1.5820906162261963, 1.7100980281829834, 1.7260987758636475, 1.9371109008789062, 2.2041258811950684, 2.2211272716522217, 2.4351394176483154, 2.5691468715667725, 2.7031548023223877, 2.8361623287200928, 2.969169855117798, 3.102177619934082, 3.2671868801116943, 3.3991944789886475, 3.5332021713256836, 3.6662096977233887, 3.804217576980591, 3.964226722717285, 4.162237882614136, 4.296245813369751, 4.414252519607544, 4.556260585784912, 4.795274257659912]",17,0,-1,0
4262,3,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.31401801109313965, 0.5780332088470459, 0.6990399360656738, 0.842048168182373, 0.9380536079406738, 1.081061840057373, 1.2050690650939941, 1.3400764465332031, 1.6380937099456787, 1.8721070289611816, 2.137122392654419, 2.271129846572876, 2.402137279510498, 2.5361452102661133, 2.6681525707244873, 2.8001601696014404, 2.9491686820983887, 3.09317684173584, 3.330190420150757, 3.472198724746704, 3.605206251144409, 3.7362136840820312, 4.0002288818359375]",0,0,1,0
4262,4,20181025816576.0,Db8 Eb8 Gb8 Db9 _ _ ,"[0.4260244369506836, 0.6640381813049316, 0.7950456142425537, 0.9300534725189209, 1.060060739517212, 1.194068431854248, 1.3260760307312012, 1.4570834636688232, 1.5910909175872803, 1.7260990142822266, 1.8611063957214355, 2.127121686935425, 2.258129119873047, 2.390136957168579, 2.523144483566284, 2.6561520099639893, 2.7871596813201904, 2.9381680488586426, 3.1841824054718018, 3.2541863918304443, 3.440196990966797, 3.573204517364502, 3.805217742919922, 3.939225435256958]",27,0,-1,0
4262,5,20181025816576.0,E8 G8 F8 Eb9 _ _ ,"[0.4480254650115967, 0.7020399570465088, 0.835047721862793, 0.968055248260498, 1.1310648918151855, 1.2390708923339844, 1.3740787506103516, 1.5060861110687256, 1.6390936374664307, 1.773101568222046, 1.90510892868042, 2.173124313354492, 2.3101322650909424, 2.4421398639678955, 2.5761473178863525, 2.7141551971435547, 2.85416316986084, 2.989171028137207, 3.361192226409912, 3.453197479248047, 3.6142067909240723, 3.8812220096588135]",23,0,-1,0
4262,6,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.7710440158843994, 0.9060516357421875, 1.0390591621398926, 1.1720666885375977, 1.3040745258331299, 1.328075647354126, 1.445082426071167, 1.5810902118682861, 1.7160980701446533, 1.8501055240631104, 2.146122455596924, 2.282130479812622, 2.4471397399902344, 2.5791473388671875, 2.655151844024658, 2.8241612911224365]",0,1,-1,1
4262,7,20181025816576.0,A8 Ab8 D9 C8 _ _ ,"[1.1030631065368652, 1.2310705184936523, 1.3750786781311035, 1.5030858516693115, 1.5230870246887207, 1.6470942497253418, 1.7761015892028809, 1.903108835220337, 2.031116008758545, 2.159123420715332, 2.271129846572876, 2.415138006210327, 2.5431454181671143, 2.6871535778045654, 2.8151609897613525, 2.968169689178467, 3.103177547454834, 3.119178533554077, 3.2631866931915283, 3.4391965866088867, 3.6312077045440674, 4.415252447128296, 4.56126070022583]",21,0,-1,0
4262,8,20181025816576.0,Ab8 D8 F8 Ab8 _ _ ,"[0.5760331153869629, 0.70404052734375, 0.8800504207611084, 1.07906174659729, 1.1360650062561035, 1.2800731658935547, 1.4080805778503418, 1.536088228225708, 1.6800963878631592, 1.8241045475006104, 1.9521119594573975, 2.0801191329956055, 2.2241272926330566, 2.372135639190674, 2.5441458225250244, 2.6711530685424805, 2.8071606159210205, 2.9391682147979736, 3.0731759071350098, 3.215183973312378, 3.3751931190490723, 3.5192012786865234, 3.7592151165008545, 4.142236948013306, 4.288245439529419, 4.430253505706787, 4.558260679244995, 4.7182700634002686]",25,0,-1,0
4262,9,20181025816576.0,C8 Ab8 D8 C8 _ _ ,"[0.1670091152191162, 0.2980167865753174, 0.43102431297302246, 0.5670323371887207, 0.6990399360656738, 0.8340473175048828, 0.966055154800415, 1.1030628681182861, 1.2360706329345703, 1.3690781593322754, 1.5030858516693115, 1.6360933780670166, 1.7761013507843018, 2.052117109298706, 2.186124801635742, 2.3221325874328613, 2.4571404457092285, 2.622149705886841, 2.759157657623291, 3.0471739768981934, 3.227184295654297, 3.360191822052002, 3.5112006664276123, 3.7662150859832764, 3.9062232971191406, 4.039230823516846, 4.311246633529663, 4.546259880065918]",38,0,-1,0
4262,10,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.5440309047698975, 0.6720383167266846, 0.9320530891418457, 0.9600546360015869, 1.193068265914917, 1.326075792312622, 1.4580833911895752, 1.5900909900665283, 1.680095911026001, 1.80910325050354, 1.9681127071380615, 2.1281216144561768, 2.288130760192871, 2.401137351989746, 2.528144598007202, 2.6881535053253174, 2.8331618309020996, 2.992171049118042, 3.137179374694824, 3.2961883544921875, 3.472198724746704, 3.6472084522247314, 3.807217597961426, 3.96722674369812, 4.1272361278533936, 4.431253433227539, 4.591262340545654, 7.422424554824829]",0,0,1,0
