3942,1,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.3040175437927246, 1.2650723457336426]",0,0,0,0
3942,2,20180914667520.0,C9 C9 C9 C9 _ _ ,[0.3340189456939697],0,0,0,0
3942,3,20180914667520.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3942,4,20180914667520.0,C9 C9 C9 C9 _ _ ,"[2.168123960494995, 2.2961313724517822, 2.407137632369995, 2.487142324447632, 2.6081490516662598, 2.8231613636016846, 2.9351677894592285, 3.0541746616363525, 3.1591806411743164, 3.2751872539520264, 3.4221959114074707, 3.815218210220337, 5.815332651138306]",0,0,1,1
3942,5,20180914667520.0,F8 G8 A8 Db8 _ _ ,"[0.15100860595703125, 1.3670780658721924, 1.671095609664917, 5.928339004516602, 6.327361822128296, 6.37136435508728, 6.6463799476623535]",26,0,0,0
3942,6,20180914667520.0,C8 Eb9 E8 Eb8 _ _ ,"[1.2160696983337402, 3.007172107696533, 3.1351795196533203, 3.199183225631714, 3.2601866722106934, 3.335190773010254, 3.4231960773468018, 3.566204071044922, 3.6472086906433105, 3.7872166633605957, 3.8712215423583984, 4.0042290687561035, 4.151237726211548, 4.2392425537109375, 4.409252166748047, 6.254357814788818, 6.3823652267456055, 6.496371746063232, 6.640379905700684, 6.734385251998901, 6.783387899398804, 6.912395477294922, 7.022401809692383, 7.167409896850586, 7.296417713165283]",32,0,-1,1
3942,7,20180914667520.0,Gb8 D8 Ab8 D8 _ _ ,"[0.022001266479492188, 0.20701193809509277, 0.7910451889038086, 0.9510543346405029, 2.1101207733154297, 2.254128932952881, 2.3281331062316895, 2.4391396045684814, 2.5781474113464355, 2.6631524562835693, 2.7751588821411133, 2.8871653079986572, 3.0321733951568604, 3.1491801738739014, 3.2871880531311035, 3.828218936920166, 3.94022536277771, 4.087233781814575, 6.215355634689331, 6.247357368469238, 6.374364614486694, 6.518373012542725, 6.646380186080933, 6.790388584136963]",30,0,-1,0
3942,8,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.32001805305480957, 0.45302581787109375, 0.7040400505065918, 3.729213237762451, 3.840219497680664, 5.0872907638549805, 5.215298175811768, 5.279301881790161, 6.222355842590332]",0,1,-1,0
3942,9,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.2040119171142578, 1.7420997619628906, 2.140122652053833, 2.6821534633636475, 2.8991661071777344, 3.0121724605560303, 3.1301791667938232, 3.2691872119903564, 3.3861939907073975, 3.5302021503448486, 3.6592094898223877, 3.818218469619751, 3.9622268676757812, 4.1062352657318115, 4.250243425369263, 4.427253246307373, 4.5862627029418945, 6.0103440284729, 6.250357627868652, 7.050403356552124]",0,0,1,0
3942,10,20180914667520.0,C9 C9 C9 C9 _ _ ,"[0.3840219974517822, 0.591033935546875, 0.7200412750244141, 1.3750786781311035, 1.4710843563079834, 2.9111664295196533, 3.104177713394165, 4.437253952026367, 4.575261831283569, 5.3143041133880615, 5.535316467285156, 5.649323225021362, 6.430367708206177, 7.00640082359314]",0,1,-1,0
