0,1,20190410571776.0,Db9 A8 Ab8 _ _ _ ,"[4.412252426147461, 4.541259765625, 1.071061372756958]",19,1,1,0
0,2,20190410571776.0,F8 Db8 Eb9 _ _ _ ,"[0.5120291709899902, 1.4400825500488281]",16,0,-1,0
0,3,20190410571776.0,B8 C9 C8 _ _ _ ,"[2.7231557369232178, 2.755157709121704, 2.960169553756714, 3.202183246612549]",26,1,1,0
0,4,20190410571776.0,C8 E8 G8 _ _ _ ,"[3.69421124458313, 3.710211992263794, 4.959283351898193]",0,1,-1,0
0,5,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.9840564727783203, 1.077061653137207, 2.005115032196045, 3.349191665649414]",0,1,-1,0
0,6,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.39202260971069336, 4.332247972488403, 4.430253744125366, 4.447254657745361, 4.54226016998291, 5.774330377578735, 5.918339014053345]",0,1,-1,0
0,7,20190410571776.0,C9 B8 Gb8 _ _ _ ,"[0.4220242500305176, 0.42502427101135254, 1.4810848236083984, 1.5130867958068848, 1.7210984230041504, 2.132122039794922, 2.9531688690185547, 3.311189651489258]",20,1,1,0
0,8,20190410571776.0,Bb8 A8 Eb8 _ _ _ ,"[0.9510543346405029, 1.082062005996704, 4.079233407974243]",19,0,0,0
0,9,20190410571776.0,Eb9 C9 E8 _ _ _ ,"[0.9170522689819336, 1.4280815124511719, 1.557088851928711, 1.6360936164855957, 1.7410993576049805, 1.8281047344207764, 1.8921082019805908, 1.9471113681793213, 2.1161210536956787, 2.1961255073547363, 5.66832423210144, 5.796331405639648, 5.956340551376343]",26,0,-1,0
0,10,20190410571776.0,C8 E8 G8 _ _ _ ,"[1.6540944576263428, 1.670095443725586, 5.542316913604736, 6.444368600845337, 6.455369234085083]",0,0,1,0
0,11,20190410571776.0,C8 E8 G8 _ _ _ ,"[2.751157283782959, 3.0711755752563477, 3.1671810150146484, 3.1831820011138916, 3.2631866931915283]",0,0,1,0
0,12,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.9760558605194092, 1.568089485168457, 1.680095911026001]",0,0,1,0
0,13,20190410571776.0,D9 Ab8 Gb8 _ _ _ ,"[1.0240585803985596, 1.2480714321136475, 1.6530945301055908, 1.8401050567626953, 1.9521114826202393, 2.5601463317871094, 2.647151231765747]",19,0,-1,0
0,14,20190410571776.0,D9 B8 F8 _ _ _ ,"[0.4350247383117676, 0.8830504417419434, 0.9190523624420166, 1.0640606880187988, 5.386307716369629, 5.922338485717773, 5.974341630935669, 6.130350589752197, 6.210355043411255, 6.339362382888794]",23,1,1,1
0,15,20190410571776.0,Db9 Db9 F8 _ _ _ ,"[0.5090291500091553, 0.8920512199401855, 1.0210585594177246, 2.136122226715088, 3.724212884902954]",24,0,-1,0
0,16,20190410571776.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
0,17,20190410571776.0,C8 E8 G8 _ _ _ ,"[0.959054708480835, 1.8351047039031982, 1.8361048698425293, 1.919109582901001, 2.015115261077881, 2.143122434616089, 2.163123607635498, 2.303131580352783]",0,1,-1,1
