2748,11,20180220510208.0,Db9 C9 Db9 E9 _ _ ,"[4.205240488052368, 4.397251605987549, 5.005286455154419, 5.501314640045166, 5.805332183837891, 5.917338609695435, 6.109349489212036, 6.124350309371948, 6.204355001449585, 6.316361427307129, 6.41236686706543, 6.524373292922974, 6.716384172439575, 7.0204017162323]",25,0,0
2748,12,20180220510208.0,D8 Ab8 C8 C8 _ _ ,"[4.20624041557312, 4.398251533508301, 4.6062633991241455, 4.925281524658203, 5.00528621673584, 5.10129189491272, 5.197297096252441, 5.309303522109985, 5.501314640045166, 5.61332106590271, 5.725327253341675, 6.1253502368927, 6.317361116409302, 6.717384099960327, 6.845391273498535, 6.925395965576172, 6.941396951675415, 7.021401643753052, 7.037402391433716, 7.2444140911102295]",30,0,0
2748,13,20180220510208.0,Db8 Gb8 F8 Ab8 _ _ ,"[4.44525408744812, 4.637265205383301, 4.653265953063965, 4.8452770709991455, 4.941282510757446, 5.037287950515747, 5.133293628692627, 5.4533116817474365, 5.549317359924316, 5.66132378578186, 5.949340105056763, 6.061346530914307, 6.252357482910156, 6.348363161087036, 6.380364894866943, 6.556374788284302, 6.572375774383545, 6.668381214141846, 6.78038763999939, 7.38842248916626]",20,0,0
2748,14,20180220510208.0,G8 B8 E9 A8 _ _ ,"[4.174238920211792, 4.366250038146973, 4.478256464004517, 4.573261976242065, 4.669267177581787, 4.877279043197632, 4.973284721374512, 5.277302026748657, 5.389308452606201, 6.333362579345703, 6.349363327026367, 6.716384410858154, 6.7323853969573975, 7.11640739440918, 7.132408142089844]",24,0,0
2748,15,20180220510208.0,D9 C9 C8 Ab8 _ _ ,"[0.06400370597839355, 0.08000469207763672, 0.4480257034301758, 0.46402668952941895, 0.8480486869812012, 0.8640494346618652, 1.2320704460144043, 1.2480714321136475, 2.015115261077881, 2.031116008758545, 2.399137258529663, 2.4151382446289062, 3.1831822395324707, 3.199183225631714, 3.567204236984253, 3.582205057144165, 4.3502490520477295, 4.3662497997283936, 4.734270811080933, 4.750271797180176, 5.66132378578186, 5.6773247718811035, 5.774330139160156, 5.869335889816284, 5.981342315673828, 6.174353122711182, 6.254357814788818, 6.2693586349487305, 6.669381380081177, 6.781387805938721, 6.877393484115601, 6.957398176193237, 7.261415481567383]",30,1,1
2748,16,20180220510208.0,F8 Gb8 Db8 D8 _ _ ,"[2.734156370162964, 2.750157117843628, 3.5182011127471924, 3.5342020988464355, 3.9022228717803955, 3.9182240962982178, 4.685267925262451, 4.701268911361694, 5.069289922714233, 5.0852906703948975, 5.853334665298462, 5.869335651397705, 6.237356662750244, 6.252357482910156, 6.429367780685425, 6.6363794803619385, 6.73338508605957, 6.748385906219482, 6.82839035987854, 6.940396785736084, 7.2444140911102295]",31,1,1
2748,17,20180220510208.0,Db8 Eb9 D9 Eb9 _ _ ,"[4.286245107650757, 4.590262413024902, 4.686268091201782, 4.782273530960083, 5.0862908363342285, 5.1982972621917725, 5.278301954269409, 5.486313581466675, 5.6773247718811035, 6.477370262145996, 6.58937668800354, 6.781387805938721, 6.8773932456970215, 6.989399671554565]",11,0,0
2748,18,20180220510208.0,Db8 Ab8 D8 D9 _ _ ,"[4.253243446350098, 4.269244194030762, 4.349248647689819, 4.445254325866699, 4.541259765625, 4.557260751724243, 4.654266119003296, 4.749271392822266, 4.941282510757446, 5.05328893661499, 5.069289922714233, 5.165295362472534, 5.357306241989136, 5.373307466506958, 5.549317359924316, 5.869335412979126, 5.965341091156006, 6.061346530914307, 6.3643639087677, 6.764386892318726, 6.860392332077026, 6.97239875793457, 7.164409875869751, 7.276416301727295, 7.372421503067017]",16,0,0
2748,19,20180220510208.0,C9 Db9 Db8 Eb8 _ _ ,"[4.237242698669434, 4.333247900009155, 4.429253339767456, 4.541259765625, 4.557260751724243, 4.8292763233184814, 4.940282583236694, 5.228299379348755, 5.452311992645264, 6.044345855712891, 6.156352281570435, 6.348363161087036, 6.556375026702881, 6.7483861446380615, 6.764387130737305, 6.844391584396362, 6.97239875793457]",30,0,0
2748,20,20180220510208.0,B8 Gb8 C9 D9 _ _ ,"[4.3652496337890625, 4.573261499404907, 4.669266939163208, 4.861278057098389, 5.0852906703948975, 5.581319093704224, 5.980342149734497, 6.188354015350342, 6.382364988327026, 6.684382200241089, 6.796388626098633, 6.908395051956177, 7.100406169891357, 7.292417049407959]",26,0,0
2748,21,20180220510208.0,C9 C9 Gb8 Db9 _ _ ,"[4.6052634716033936, 4.702269077301025, 4.989285469055176, 5.086291074752808, 5.102292060852051, 5.1972975730896, 5.405309200286865, 5.597320318222046, 5.901337623596191, 5.997343063354492, 6.205355167388916, 6.301360368728638, 6.397366046905518, 6.509372234344482, 6.605377912521362, 6.620378732681274, 6.828390836715698, 7.116407155990601]",18,0,0
2748,22,20180220510208.0,C9 Db9 C8 D8 _ _ ,"[4.334248065948486, 4.542259931564331, 4.9582836627960205, 5.054289102554321, 5.262300968170166, 5.358306407928467, 5.5503175258636475, 5.662323713302612, 5.949340343475342, 6.077347755432129, 6.365364074707031, 6.573375940322876, 6.669381380081177, 7.069404363632202, 7.181410551071167]",32,0,0
2748,23,20180220510208.0,C8 Gb8 C8 C8 _ _ ,"[4.509257793426514, 4.701268911361694, 4.717269659042358, 4.813275337219238, 4.925281763076782, 5.629321813583374, 6.141350984573364, 6.237356662750244, 6.540374040603638, 6.732384920120239, 6.748385906219482, 7.052403450012207, 7.260415077209473]",30,0,0
2748,24,20180220510208.0,Db9 A8 Eb9 A8 _ _ ,"[4.766272783279419, 4.782273530960083, 4.974284410476685, 5.0702900886535645, 5.390308380126953, 5.7893311977386475, 5.981342077255249, 6.493371486663818, 7.005400657653809, 7.309418201446533]",31,0,0
2748,25,20180220510208.0,Bb8 Bb8 A8 D9 _ _ ,"[4.30224609375, 4.398251533508301, 4.509258031845093, 4.621264457702637, 4.717269659042358, 4.813275337219238, 5.021287202835083, 5.117292881011963, 5.517315626144409, 5.725327730178833, 5.837333917617798, 5.9173383712768555, 6.045345783233643, 6.140351295471191, 6.220355749130249, 6.541374206542969, 6.6373796463012695, 6.940397024154663, 7.244414567947388]",18,1,1
2748,26,20180220510208.0,Db8 D8 Gb8 A8 _ _ ,"[4.2382423877716064, 4.462255239486694, 4.558260679244995, 4.846277236938477, 4.95728325843811, 5.150294542312622, 5.261300802230835, 5.4533116817474365, 5.469312906265259, 5.5653181076049805, 5.66132378578186, 5.757329225540161, 5.869335651397705, 5.965341091156006, 6.173352956771851, 6.2693586349487305, 6.381365060806274, 6.973398923873901, 7.180410623550415]",21,0,0
2748,27,20180220510208.0,D9 B8 C8 Db8 _ _ ,"[4.2532432079315186, 4.349248886108398, 4.461255311965942, 4.557260513305664, 4.749271631240845, 4.861278057098389, 5.165295362472534, 5.261301040649414, 6.1573522090911865, 6.252357721328735, 6.31636118888855, 6.652380704879761, 6.780387878417969, 6.8603925704956055, 6.876393556594849, 6.972398996353149, 7.052403450012207, 7.068404197692871, 7.372421741485596]",37,1,1
2748,28,20180220510208.0,D8 C9 E9 Ab8 _ _ ,"[4.381250619888306, 4.4772562980651855, 4.972284555435181, 5.276301860809326, 5.292302846908569, 5.468312978744507, 5.6763246059417725, 5.772330284118652, 5.868335723876953, 5.99634313583374, 6.476370573043823, 6.588376998901367, 6.9873998165130615, 7.0994062423706055, 7.195411682128906, 7.291417121887207]",20,0,0
2748,29,20180220510208.0,A8 B8 Db8 C8 _ _ ,"[4.286245107650757, 4.398251533508301, 4.590262413024902, 4.798274278640747, 4.81427526473999, 5.310303688049316, 5.709326267242432, 5.725327253341675, 6.014343738555908, 6.109349250793457, 6.125349998474121, 6.205354690551758, 6.317361116409302, 6.333362102508545, 6.429367542266846, 6.5253729820251465, 6.829390525817871, 7.037402391433716, 7.053403377532959, 7.2454142570495605]",32,0,0
2748,30,20180220510208.0,Gb8 Ab8 A8 Eb8 _ _ ,"[4.3662495613098145, 4.461254835128784, 4.653265953063965, 4.877278566360474, 4.95728325843811, 5.069289684295654, 5.165295362472534, 5.277301788330078, 5.3733069896698, 5.4533116817474365, 5.485313415527344, 5.581319093704224, 5.677324533462524, 5.98134183883667, 6.07734751701355, 6.173352956771851, 6.2853593826293945, 6.381364822387695, 6.796388626098633, 7.0044004917144775, 7.100405931472778, 7.292417049407959]",24,0,0
2748,31,20180220510208.0,E9 A8 D8 E9 _ _ ,"[4.334247589111328, 4.542259693145752, 4.622264385223389, 4.750271558761597, 4.942282438278198, 5.038288116455078, 5.150294542312622, 5.166295289993286, 5.246299982070923, 5.262300968170166, 5.358306407928467, 5.5653181076049805, 5.66132378578186, 5.869335651397705, 5.965341091156006, 5.98134183883667, 6.061346530914307, 6.173352956771851, 6.2853593826293945, 6.973398685455322, 6.9893999099731445, 7.181410551071167, 7.293416976928711]",31,1,1
2748,32,20180220510208.0,Eb9 G8 Db8 D8 _ _ ,"[4.205240249633789, 4.317246675491333, 4.413252353668213, 4.429253339767456, 4.509257793426514, 4.6052634716033936, 4.621264219284058, 4.7172698974609375, 4.813275098800659, 4.829276084899902, 4.925281524658203, 5.117292642593384, 5.229299068450928, 5.533316373825073, 5.741328477859497, 5.821332931518555, 5.949340105056763, 6.140351057052612, 6.348362922668457, 6.444368362426758, 6.540374040603638, 6.748385906219482, 6.844391345977783, 6.940396785736084, 7.052403211593628, 7.420424222946167, 7.43642520904541]",40,0,0
2748,33,20180220510208.0,Eb9 C8 Gb8 A8 _ _ ,"[0.3520200252532959, 0.36802101135253906, 0.7520430088043213, 0.7680437564849854, 1.1350648403167725, 1.1510658264160156, 1.919109582901001, 1.9351108074188232, 2.3031318187713623, 2.3191325664520264, 2.7031545639038086, 2.7191555500030518, 3.087176561355591, 3.102177381515503, 3.8702213764190674, 3.8862221240997314, 4.25424337387085, 4.270244121551514, 4.638265371322632, 4.670267105102539, 5.038288116455078, 5.05328893661499, 5.821332693099976, 5.837333917617798, 6.205354928970337, 6.22135591506958, 6.605377912521362, 6.621378660202026, 6.989399671554565, 7.005400657653809, 7.372421741485596, 7.388422727584839]",36,1,1
2748,34,20180220510208.0,Db9 Eb9 A8 Gb8 _ _ ,"[0.33601927757263184, 0.36202073097229004, 0.719041109085083, 0.7350420951843262, 1.5030858516693115, 1.5190868377685547, 1.8861076831817627, 1.9021086692810059, 2.6701529026031494, 2.6861536502838135, 3.0541749000549316, 3.0701756477355957, 3.837219476699829, 3.8532204627990723, 4.221241474151611, 4.237242221832275, 5.00528621673584, 5.021287202835083, 5.389308214187622, 5.405308961868286, 6.172353029251099, 6.188353776931763, 6.556375026702881, 6.572376012802124, 7.3404200077056885, 7.3564207553863525]",22,1,1
2748,35,20180220510208.0,Eb8 Db8 Eb8 F8 _ _ ,"[0.2720153331756592, 0.28801631927490234, 0.6710381507873535, 0.6870391368865967, 1.0550601482391357, 1.071061134338379, 1.439082145690918, 1.455082893371582, 1.8391048908233643, 1.8551058769226074, 2.2231268882751465, 2.2391278743743896, 2.6071488857269287, 2.622149705886841, 3.006171703338623, 3.022172689437866, 3.390193462371826, 3.4071948528289795, 4.190239429473877, 4.557260513305664, 4.573261499404907, 4.909280776977539, 5.037287950515747, 5.117292404174805, 5.133293390274048, 5.341305255889893, 5.357306241989136, 5.4373109340667725, 5.725327253341675, 5.741328239440918, 6.221355676651001, 6.509371995925903, 6.5253729820251465, 7.340419769287109]",30,1,1
2748,36,20180220510208.0,Gb8 Db8 C9 G8 _ _ ,"[0.01500082015991211, 0.239013671875, 0.25501441955566406, 1.0230584144592285, 1.0390591621398926, 4.237242221832275, 4.333247661590576, 4.557260513305664, 4.637265205383301, 4.7332704067230225, 4.9572834968566895, 5.05328893661499, 5.149294376373291, 5.309303522109985, 5.3253045082092285, 5.4533116817474365, 5.549317359924316, 5.70832633972168, 5.725327253341675, 6.092348337173462, 6.108349084854126, 6.87639307975769, 6.8923938274383545, 7.260415077209473, 7.276415824890137]",30,1,1
2748,37,20180220510208.0,Ab8 Bb8 D9 Bb8 _ _ ,"[0.20801186561584473, 0.22301268577575684, 0.591033935546875, 0.6070346832275391, 1.3750786781311035, 1.3910794258117676, 1.7591004371643066, 1.7751014232635498, 2.542145252227783, 2.5581462383270264, 3.3261899948120117, 3.342190980911255, 3.710211992263794, 3.726213216781616, 4.110235214233398, 4.1262359619140625, 4.49325704574585, 4.509257793426514, 5.277301788330078, 5.293302536010742, 5.66132378578186, 5.677324533462524, 6.444368600845337, 6.461369276046753, 6.82839035987854, 6.844391345977783, 7.228413343429565, 7.2444140911102295]",23,1,1
2748,38,20180220510208.0,Gb8 A8 D8 Db8 _ _ ,"[0.1760101318359375, 0.19201087951660156, 0.5760331153869629, 0.592034101486206, 0.9600551128387451, 0.9760558605194092, 1.3430769443511963, 1.3590776920318604, 2.127121686935425, 2.143122673034668, 2.511143684387207, 2.52714467048645, 2.9111664295196533, 2.9271674156188965, 3.2941884994506836, 3.3101892471313477, 3.6782102584838867, 3.69421124458313, 4.462255001068115, 4.4782562255859375, 5.246300220489502, 5.262300968170166, 5.629322052001953, 5.645323038101196, 6.413366794586182, 6.429367780685425, 6.797388792037964, 6.813389778137207]",29,1,1
2748,39,20180220510208.0,D8 Eb9 C8 C9 _ _ ,"[0.12700724601745605, 0.14300799369812012, 0.5110292434692383, 0.5270299911499023, 1.295074224472046, 1.31107497215271, 1.6790962219238281, 1.6950969696044922, 2.4621407985687256, 2.4781417846679688, 2.846162796020508, 2.862163782119751, 3.6302075386047363, 3.6462085247039795, 4.013229608535767, 4.029230356216431, 4.797274351119995, 4.813275098800659, 5.581319332122803, 5.597320318222046, 5.965341329574585, 5.981342077255249, 6.348363161087036, 6.3643639087677, 7.132407903671265, 7.148408889770508]",12,1,1
2748,40,20180220510208.0,Bb8 Db8 B8 Bb8 _ _ ,"[0.480027437210083, 0.49602842330932617, 0.8640494346618652, 0.8790502548217773, 1.6470942497253418, 1.663095474243164, 2.031116247177124, 2.047117233276367, 2.8141610622406006, 2.8311619758605957, 3.1991829872131348, 3.214184045791626, 3.598206043243408, 3.6142067909240723, 3.9822278022766113, 3.9982287883758545, 4.382250785827637, 4.398251533508301, 4.766272783279419, 4.782273530960083, 5.14929461479187, 5.181296348571777, 5.549317359924316, 5.565318584442139, 5.933339357376099, 5.949340343475342, 6.333362340927124, 6.349363327026367, 6.717384338378906, 6.733385324478149, 7.116407155990601, 7.132408142089844]",30,1,1
2748,41,20180220510208.0,Db8 C8 A8 F8 _ _ ,"[0.047002553939819336, 0.0630035400390625, 0.8310472965240479, 0.847048282623291, 1.6150920391082764, 1.6310932636260986, 2.398137092590332, 2.414138078689575, 2.7821590900421143, 2.7981598377227783, 3.1821818351745605, 3.1981828212738037, 3.5662038326263428, 3.582204818725586, 3.965226650238037, 3.981227397918701, 4.750271558761597, 4.76527214050293, 5.533316135406494, 5.549317359924316, 5.9173383712768555, 5.9333391189575195, 6.31636118888855, 6.332362174987793, 6.700383186340332, 6.716383934020996, 7.100405931472778, 7.1164069175720215]",26,1,1
2748,42,20180220510208.0,B8 C9 Eb9 C8 _ _ ,"[0.047002553939819336, 0.0630035400390625, 0.4470252990722656, 0.4630262851715088, 1.2300701141357422, 1.2460708618164062, 2.01411509513855, 2.030116081237793, 2.7971599102020264, 2.8131608963012695, 3.581204652786255, 3.597205638885498, 4.365249395370483, 4.381250381469727, 4.764272212982178, 4.7802734375, 5.148294448852539, 5.165295362472534, 5.932339191436768, 5.948340177536011, 6.332362174987793, 6.348362922668457, 6.716383934020996, 6.732384920120239, 7.11540675163269, 7.131407737731934]",34,1,1
2748,43,20180220510208.0,C8 C8 C9 Bb8 _ _ ,"[0.047002553939819336, 0.0630033016204834, 0.4470252990722656, 0.4630265235900879, 0.8310472965240479, 0.8470485210418701, 1.2310702800750732, 1.2470712661743164, 1.6140923500061035, 1.6300933361053467, 2.01411509513855, 2.030116081237793, 2.399137020111084, 2.415138006210327, 2.7981598377227783, 2.8141608238220215, 3.1821818351745605, 3.1981828212738037, 3.582204580307007, 3.59820556640625, 3.966226577758789, 3.981227397918701, 4.749271631240845, 4.765272617340088, 5.533316373825073, 5.549317359924316, 6.31636118888855, 6.333362102508545, 7.100405931472778, 7.1164069175720215]",23,1,1
2748,44,20180220510208.0,Db9 Eb8 Db9 E9 _ _ ,"[0.047002553939819336, 0.0630033016204834, 0.831047534942627, 0.8470485210418701, 1.6140923500061035, 1.6300933361053467, 1.9981143474578857, 2.01411509513855, 2.781158924102783, 2.7981598377227783, 3.1651809215545654, 3.1821818351745605, 3.5652036666870117, 3.581204652786255, 3.949225664138794, 3.965226650238037, 4.73227071762085, 4.748271465301514, 5.117292642593384, 5.132293462753296, 5.500314474105835, 5.532316446304321, 5.90033745765686, 5.916338205337524, 6.284359455108643, 6.300360202789307, 7.067404270172119, 7.083405017852783]",33,1,1
2748,45,20180220510208.0,Bb8 Eb8 D9 F8 _ _ ,"[0.01500082015991211, 0.7830448150634766, 0.7990458011627197, 1.1670665740966797, 1.183067798614502, 1.9501116275787354, 1.9661123752593994, 2.3341336250305176, 2.3501343727111816, 2.7181553840637207, 2.734156370162964, 3.118178367614746, 3.13417911529541, 3.5022003650665283, 3.5182011127471924, 3.8852221965789795, 3.9012231826782227, 4.285244941711426, 4.301245927810669, 4.669266939163208, 4.685267925262451, 5.05328893661499, 5.069289684295654, 5.836333990097046, 5.85233473777771, 6.220355987548828, 6.236356735229492, 7.004400730133057, 7.020401477813721, 7.388422727584839, 7.404423475265503]",36,1,1
2748,46,20180220510208.0,Bb8 E9 C8 Db9 _ _ ,"[0.7350420951843262, 0.7510430812835693, 1.1190640926361084, 1.1350648403167725, 1.903108835220337, 1.9191100597381592, 2.287130832672119, 2.3031318187713623, 3.070175886154175, 3.086176633834839, 3.454197645187378, 3.470198631286621, 4.2382426261901855, 4.25424337387085, 4.621264457702637, 4.63726544380188, 5.405309200286865, 5.421310186386108, 5.7893311977386475, 5.805332183837891, 6.189353942871094, 6.205355167388916, 6.956397771835327, 6.972398996353149, 7.356420993804932, 7.372421741485596]",17,1,1
2748,47,20180220510208.0,B8 Eb9 Eb9 Db9 _ _ ,"[0.2870161533355713, 0.30301713943481445, 1.071061134338379, 1.087061882019043, 1.45408296585083, 1.4700839519500732, 1.8541059494018555, 1.8701066970825195, 2.2381277084350586, 2.2541286945343018, 3.022172451019287, 3.0381736755371094, 3.4051947593688965, 3.4211955070495605, 3.8052175045013428, 3.821218490600586, 4.189239501953125, 4.205240488052368, 4.9732842445373535, 4.989285230636597, 5.75632905960083, 5.772329807281494, 6.140350818634033, 6.156351804733276, 6.524372816085815, 6.540373802185059, 6.92439603805542, 6.940396785736084, 7.308417797088623, 7.324418783187866]",19,1,1
2748,48,20180220510208.0,B8 Eb8 G8 C9 _ _ ,"[0.6550374031066895, 0.6710383892059326, 1.0390594005584717, 1.0550603866577148, 1.8231041431427002, 1.8391051292419434, 2.2061259746551514, 2.2221269607543945, 2.6061489582061768, 2.622149705886841, 2.990170955657959, 3.006171703338623, 3.3901939392089844, 3.4061949253082275, 3.7742159366607666, 3.7902169227600098, 4.941282510757446, 4.9572834968566895, 5.341305494308472, 5.357306241989136, 5.725327253341675, 5.741328239440918, 6.508372068405151, 6.5243730545043945, 7.292417287826538, 7.308418035507202]",25,1,1
2748,49,20180220510208.0,Db8 Bb8 F8 C8 _ _ ,"[0.22301268577575684, 0.239013671875, 0.6220355033874512, 0.6380364894866943, 1.0060575008392334, 1.0230584144592285, 1.3900794982910156, 1.4060802459716797, 1.790102243423462, 1.806103229522705, 2.174124240875244, 2.190124988555908, 2.5741469860076904, 2.5901479721069336, 2.9571690559387207, 2.9731698036193848, 3.7412140369415283, 3.7572150230407715, 4.525258779525757, 4.541259765625, 4.909280776977539, 4.925281524658203, 5.308303594589233, 5.3243043422698975, 5.692325592041016, 5.70832633972168, 6.476370334625244, 6.492371082305908, 7.259414911270142, 7.275416135787964]",23,1,1
2748,50,20180220510208.0,A8 A8 E9 F8 _ _ ,"[0.20701169967651367, 0.22301292419433594, 0.6070346832275391, 0.6230356693267822, 0.9910566806793213, 1.0070576667785645, 1.7741014957427979, 1.790102481842041, 2.15812349319458, 2.1741244792938232, 2.5581462383270264, 2.5741472244262695, 2.9421682357788086, 2.9581692218780518, 3.726213216781616, 3.7422142028808594, 4.509258031845093, 4.525258779525757, 5.293302774429321, 5.3093037605285645, 5.6773247718811035, 5.693325757980347, 6.076347589492798, 6.092348337173462, 6.46036958694458, 6.476370334625244, 7.244414329528809, 7.260415315628052]",32,1,1
2748,51,20180220510208.0,Db9 A8 B8 D9 _ _ ,"[0.5750331878662109, 0.591033935546875, 0.9590549468994141, 0.9750559329986572, 1.3590779304504395, 1.3750786781311035, 1.7430999279022217, 1.7591006755828857, 2.143122673034668, 2.159123659133911, 2.526144504547119, 2.5421454906463623, 2.9261672496795654, 2.9421682357788086, 3.3101892471313477, 3.32619047164917, 4.094234228134155, 4.110235214233398, 4.494257211685181, 4.510257959365845, 4.878279209136963, 4.894279956817627, 5.66132378578186, 5.6773247718811035, 6.445368528366089, 6.461369514465332, 7.2284135818481445, 7.24541449546814]",24,1,1
2748,52,20180220510208.0,E9 D8 C8 Eb9 _ _ ,"[0.5750331878662109, 0.591033935546875, 0.9590549468994141, 0.9750559329986572, 1.3580777645111084, 1.3740787506103516, 2.142122507095337, 2.15812349319458, 2.526144504547119, 2.5421454906463623, 2.9261672496795654, 2.9421684741973877, 3.709212303161621, 3.726213216781616, 4.493257284164429, 4.509258031845093, 4.893280029296875, 4.909280776977539, 5.277301788330078, 5.293302774429321, 5.6763246059417725, 5.692325592041016, 6.460369825363159, 6.476370573043823, 7.244414567947388, 7.260415315628052]",38,1,1
