3743,1,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,2,20180820295680.0,G8 C9 G8 C9 _ _ ,[6.4023661613464355],0,0,0,0
3743,3,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,4,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,5,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,6,20180820295680.0,G8 C9 G8 C9 _ _ ,"[5.390308380126953, 5.534316778182983, 5.694325685501099, 5.822333097457886, 5.950340509414673, 6.111349582672119, 6.2653584480285645]",0,0,0,0
3743,7,20180820295680.0,G8 C9 G8 C9 _ _ ,"[6.1623523235321045, 6.420367479324341]",0,0,0,0
3743,8,20180820295680.0,G8 C9 G8 C9 _ _ ,[4.428253650665283],0,0,0,0
3743,9,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,10,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,11,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,12,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,1
3743,13,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,14,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,15,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,16,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,17,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,18,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,1
3743,19,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,20,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3743,21,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,1
3743,22,20180820295680.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
