2557,1,20171106287616.0,C8 E9 G8 C9 _ _ ,"[596.5001177787781, 0.01500082015991211, 0.07900452613830566, 0.12700724601745605]",0,0,0
2557,2,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.15900897979736328, 7.039402484893799, 7.9494545459747314]",0,0,0
2557,3,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.6560375690460205, 1.8081035614013672, 2.3521344661712646, 2.4641408920288086, 2.864163875579834, 3.6162068843841553, 4.687268257141113, 4.975284576416016, 6.190354347229004, 7.5824339389801025, 7.7104411125183105, 8.382479429244995]",0,0,1
2557,4,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.41602396965026855, 0.8950512409210205, 1.3590779304504395, 1.6470942497253418, 1.7591006755828857, 2.3191328048706055, 2.4631412029266357, 2.607149362564087, 5.9023377895355225, 6.701383590698242, 7.117407321929932, 7.261415481567383, 7.309418201446533, 7.38942289352417]",0,0,1
2557,5,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.703040361404419, 0.831047534942627, 0.9430539608001709, 1.0230584144592285, 1.2310705184936523, 1.4550833702087402, 1.6150922775268555, 1.7751014232635498, 3.0391738414764404, 3.6462085247039795, 6.446368932723999, 7.214412689208984, 7.3584208488464355, 7.486428260803223, 7.630436420440674, 7.758443832397461, 7.902451992034912, 7.998457670211792, 8.046460151672363]",0,0,1
2557,6,20171106287616.0,B8 Db9 Bb8 D8 _ _ ,"[0.28801631927490234, 0.4000227451324463, 0.5110290050506592, 0.6380362510681152, 0.7670435905456543, 0.8460483551025391, 0.9110519886016846, 1.5820903778076172, 1.6940970420837402, 2.4621407985687256, 2.6061489582061768, 2.7981598377227783, 2.9101662635803223, 3.3901939392089844, 3.5022003650665283, 4.046231269836426, 4.191239595413208, 4.734270811080933, 4.894279956817627, 5.070289850234985, 5.518315553665161, 5.902337551116943, 6.301360368728638, 7.293416976928711]",25,1,1
2557,7,20171106287616.0,A8 Db8 C9 D8 _ _ ,"[0.3840219974517822, 0.8640494346618652, 1.2160694599151611, 1.328075647354126, 1.4560832977294922, 1.568089485168457, 1.680095911026001, 1.808103322982788, 2.496142625808716, 2.6081490516662598, 4.591262340545654, 5.871335744857788, 6.95839786529541, 8.430482149124146]",36,1,1
2557,8,20171106287616.0,Gb8 Eb8 A8 E9 _ _ ,"[0.30301713943481445, 0.38302183151245117, 0.5110290050506592, 0.9110519886016846, 1.1670665740966797, 1.3110747337341309, 1.455082893371582, 1.6150920391082764, 1.7430996894836426, 1.8871078491210938, 2.0791187286376953, 2.2071259021759033, 2.3511340618133545, 2.991170644760132, 3.135179281234741, 3.263186454772949, 4.191239595413208, 5.743328332901001, 7.4864280223846436]",23,1,1
2557,9,20171106287616.0,B8 F8 G8 Db9 _ _ ,"[0.5600318908691406, 1.456083059310913, 1.808103322982788, 1.9521114826202393, 2.0801188945770264, 2.1921253204345703, 2.7361562252044678, 3.0711755752563477, 4.1432366371154785, 5.038288116455078, 5.5503175258636475, 5.662323951721191, 6.126350164413452, 7.230413436889648]",22,1,1
2557,10,20171106287616.0,D8 Db9 E9 F8 _ _ ,"[0.46402668952941895, 0.832047700881958, 1.296074390411377, 1.7120981216430664, 2.6561522483825684, 2.8321621417999268, 2.9441685676574707, 5.472313165664673]",21,1,1
