4065,1,20181000650752.0,C9 C9 C9 C9 _ _ ,"[774.8243174552917, 775.625363111496, 776.0563879013062, 776.2483987808228, 776.4724116325378, 776.6324207782745, 776.8244318962097, 776.8404326438904, 776.9364383220673, 777.0164430141449, 777.5754747390747, 2.7981598377227783, 2.9261672496795654, 3.0541746616363525, 3.1661808490753174, 3.2941882610321045, 3.4381964206695557, 3.582204580307007, 3.7422139644622803, 3.9012229442596436, 4.590262174606323, 4.7342705726623535, 5.870335578918457, 6.430367708206177, 6.8773932456970215, 7.068404197692871, 7.277416229248047]",0,1,-1,1
4065,2,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.14300823211669922, 0.3740215301513672, 0.4950282573699951, 0.595034122467041, 0.6060347557067871, 0.8650493621826172, 1.070061206817627, 1.2140696048736572, 1.7420997619628906, 1.9651124477386475, 2.637151002883911, 2.749157190322876, 3.1491801738739014, 3.1651809215545654]",0,0,1,0
4065,3,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.33601927757263184, 1.2480711936950684, 3.695211410522461, 4.671267032623291, 4.703269004821777, 6.143351316452026]",0,1,-1,0
4065,4,20181000650752.0,C9 C9 C9 C9 _ _ ,"[5.086291074752808, 5.342305660247803, 5.390308380126953, 5.550317764282227, 5.566318511962891]",0,0,0,0
4065,5,20181000650752.0,C9 C9 C9 C9 _ _ ,"[3.6472086906433105, 3.823218584060669, 3.951225996017456, 4.175238847732544]",0,0,1,0
4065,6,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.3110177516937256, 2.167123794555664, 2.295131206512451, 4.262243747711182]",0,0,1,0
4065,7,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.2280128002166748, 0.6700384616851807, 4.581261873245239, 4.654266119003296, 4.734270811080933, 6.941397190093994]",0,0,0,0
4065,8,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.06400346755981445, 0.1280074119567871, 0.2720155715942383, 0.6680381298065186, 0.8000457286834717, 5.723327398300171, 6.539374113082886, 7.035402297973633, 7.070404291152954]",0,0,0,0
4065,9,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.2580146789550781, 3.2411856651306152, 3.7532148361206055, 3.7692158222198486, 3.9062235355377197]",0,1,-1,0
4065,10,20181000650752.0,C9 C9 C9 C9 _ _ ,"[1.075061559677124, 1.2110693454742432, 1.2270703315734863]",0,0,0,0
4065,11,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.46402668952941895, 0.7860453128814697, 0.944054126739502, 1.0880622863769531, 1.7761015892028809, 1.920109748840332, 6.334362506866455]",0,0,0,0
4065,12,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.19501090049743652, 1.0550601482391357, 1.2470710277557373, 1.3760783672332764, 1.8381049633026123, 1.919109582901001, 2.3521342277526855]",0,0,1,0
4065,13,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.6740384101867676, 1.2180695533752441, 1.6530945301055908, 1.7300989627838135, 2.514143705368042, 6.225355863571167, 6.43236780166626, 6.640379905700684, 7.312418222427368]",0,0,1,0
4065,14,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.7850449085235596, 5.086291074752808, 5.534316778182983, 5.624321699142456, 5.630322217941284, 5.998343229293823, 6.462369680404663, 6.974399089813232]",0,0,0,0
4065,15,20181000650752.0,C9 C9 C9 C9 _ _ ,[1.1810674667358398],0,0,0,1
4065,16,20181000650752.0,C9 C9 C9 C9 _ _ ,"[0.36402058601379395, 1.1240642070770264, 1.3390765190124512, 1.4830846786499023, 1.548088550567627, 4.571261405944824, 4.682267904281616, 4.746271371841431, 4.858277797698975]",0,0,0,0
4065,17,20181000650752.0,C9 C9 C9 C9 _ _ ,"[2.244128465652466, 2.4521403312683105, 2.5961484909057617, 3.0601749420166016]",0,1,-1,0
4065,18,20181000650752.0,C9 C9 C9 C9 _ _ ,"[1.6150925159454346, 1.7761015892028809, 2.1111209392547607, 2.255129098892212]",0,1,-1,1
4065,19,20181000650752.0,C9 C9 C9 C9 _ _ ,"[1.2600719928741455, 1.312074899673462, 1.4850850105285645, 1.6210925579071045, 1.797102451324463, 2.8211612701416016, 3.353191614151001, 3.365192413330078, 3.685210704803467, 4.62926459312439]",0,0,1,0
4065,20,20181000650752.0,A8 Gb8 E8 A8 _ _ ,"[0.3820219039916992, 1.5280873775482178, 1.7320990562438965]",20,0,0,0
4065,21,20181000650752.0,E8 Gb8 Eb8 E8 _ _ ,"[0.6330361366271973, 0.7580435276031494, 1.193068265914917, 1.784101963043213, 1.9581120014190674, 2.2331278324127197, 3.113178014755249, 3.8512203693389893, 7.399423122406006]",31,1,1,0
4065,22,20181000650752.0,Ab8 B8 Eb8 G8 _ _ ,"[0.5760328769683838, 0.8250472545623779, 2.5381453037261963, 2.9051661491394043, 3.0491745471954346]",19,1,1,0
