4619,1,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.3980798721313477, 2.3561346530914307, 2.396136999130249, 3.0271730422973633, 3.348191499710083]",0,0,1,0
4619,2,20181210365952.0,C9 Eb9 Eb8 G8 _ _ ,[],17,0,0,0
4619,3,20181210365952.0,C8 G8 G8 B8 _ _ ,[],23,1,1,0
4619,4,20181210365952.0,Eb9 C8 Bb8 E8 _ _ ,[],25,0,0,0
4619,5,20181210365952.0,D9 Eb9 Eb8 D9 _ _ ,[],16,0,0,0
4619,6,20181210365952.0,C9 C8 Bb8 D8 _ _ ,[],24,0,0,0
4619,7,20181210365952.0,A8 C8 Eb8 Eb9 _ _ ,[4.704269170761108],27,0,0,0
4619,8,20181210365952.0,D9 Db8 Gb8 F8 _ _ ,"[2.192125082015991, 2.3131322860717773, 2.400137186050415, 2.516143798828125, 2.652151584625244, 2.7961597442626953, 2.896165609359741, 3.0401737689971924, 3.2141835689544678, 3.352191686630249, 3.490199565887451]",26,0,-1,1
4619,9,20181210365952.0,D8 Eb9 Db9 Ab8 _ _ ,"[2.4301388263702393, 3.0541746616363525]",18,1,1,0
4619,10,20181210365952.0,Eb9 G8 Gb8 C8 _ _ ,[],26,0,0,0
4619,11,20181210365952.0,Gb8 C8 Ab8 Bb8 _ _ ,[4.419252872467041],24,1,1,0
4619,12,20181210365952.0,Eb9 D9 G8 Eb8 _ _ ,[],19,0,0,0
4619,13,20181210365952.0,Gb8 G8 D9 C8 _ _ ,[4.632264852523804],25,0,0,0
4619,14,20181210365952.0,Eb8 G8 Db9 Db9 _ _ ,[1.4580833911895752],16,0,0,0
4619,15,20181210365952.0,D8 A8 D9 Eb9 _ _ ,"[2.294131278991699, 2.3131322860717773, 2.4371392726898193, 2.4571404457092285, 2.546145439147949, 2.760157823562622, 2.8091604709625244, 2.9371678829193115, 3.1591806411743164, 3.3081891536712646, 3.4511971473693848]",18,0,-1,1
4619,16,20181210365952.0,D8 B8 Ab8 Db9 _ _ ,"[3.8702213764190674, 3.8892223834991455]",16,1,1,0
4619,17,20181210365952.0,Db8 Db9 C8 Eb9 _ _ ,"[2.1911253929138184, 2.3031318187713623, 2.4151382446289062, 2.52714467048645, 2.655151844024658, 2.7831592559814453, 2.831162214279175, 2.9271674156188965, 3.0711755752563477, 3.120178699493408, 3.215183973312378, 3.2631866931915283, 3.2791876792907715, 3.359192371368408, 3.5192012786865234]",27,0,-1,1
4619,18,20181210365952.0,C9 C9 C9 C9 _ _ ,"[3.311189651489258, 3.439196825027466, 4.320247173309326]",0,1,-1,0
4619,19,20181210365952.0,C9 C9 C9 C9 _ _ ,[4.223241806030273],0,0,0,0
4619,20,20181210365952.0,C9 C9 C9 C9 _ _ ,[4.019230127334595],0,1,-1,0
4619,21,20181210365952.0,C9 C9 C9 C9 _ _ ,"[3.214184045791626, 3.4061949253082275]",0,1,-1,0
4619,22,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4619,23,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4619,24,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4619,25,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4619,26,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4619,27,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4619,28,20181210365952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4619,29,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.4720842838287354, 2.7981598377227783]",0,1,-1,0
