4739,1,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[256.17165207862854, 256.1806526184082, 257.3977222442627, 257.5407304763794, 257.69973969459534, 257.82774686813354, 257.98775601387024, 258.49978518486023, 258.7237980365753, 258.95181107521057, 0.16800975799560547, 0.9030516147613525, 1.0470597743988037, 1.1110637187957764, 1.177067518234253, 1.5110864639282227, 1.7511003017425537, 1.911109209060669, 2.1191213130950928, 2.8131608963012695, 2.999171733856201, 4.823276042938232, 4.967284202575684, 6.055346250534058, 6.199354648590088]",0,1,-1,0
4739,2,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.8160467147827148, 4.303246259689331, 4.416252374649048, 4.846277236938477, 5.614320993423462, 5.934339284896851, 6.126350402832031, 6.621378660202026]",0,0,0,0
4739,3,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.9590549468994141, 1.3280761241912842, 1.3920798301696777, 1.5190868377685547, 1.6950969696044922, 1.775101661682129, 2.3511345386505127, 2.4631409645080566, 2.5591464042663574, 2.6551520824432373, 2.7801589965820312, 2.9101667404174805, 3.0221729278564453, 3.1501801013946533, 3.2621865272521973, 3.4221959114074707, 3.710212469100952, 6.6233789920806885, 6.7503862380981445, 6.91039514541626, 7.05440354347229, 7.182410955429077, 7.3584208488464355]",0,0,1,0
4739,4,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.07300424575805664, 0.1370077133178711, 0.2650151252746582, 0.3930225372314453, 0.5440311431884766, 0.6880393028259277, 0.8320474624633789, 0.9750556945800781, 1.1510660648345947, 1.3270759582519531, 1.5190870761871338, 1.6790962219238281, 1.8711068630218506, 2.031116247177124, 2.2071263790130615, 2.386136531829834, 2.52714467048645, 3.1361794471740723, 3.327190399169922, 3.5032005310058594, 5.471312999725342, 5.583319425582886, 5.761329650878906, 5.96834135055542, 6.126350402832031, 6.239356756210327, 6.541374206542969, 6.734385251998901, 7.294417381286621]",0,1,-1,0
4739,5,20181220851712.0,C9 A8 Db8 Db9 _ _ ,"[0.047002553939819336, 0.20901179313659668, 0.2870161533355713, 0.5590317249298096, 0.7700438499450684, 0.8630492687225342, 0.959054708480835, 1.3270759582519531, 1.4070804119110107, 1.4870848655700684, 1.6470940113067627, 1.7110979557037354, 1.8551061153411865, 1.8711068630218506, 2.1271214485168457, 2.3591346740722656, 2.527144432067871, 2.6871535778045654, 5.518315553665161, 6.126350402832031, 6.5103724002838135, 6.91039514541626, 7.150408983230591, 7.3584208488464355]",22,1,1,0
4739,6,20181220851712.0,C9 D9 Db9 Gb8 _ _ ,"[0.2240128517150879, 0.28801631927490234, 0.41602396965026855, 0.711040735244751, 0.7750444412231445, 0.832047700881958, 1.184067964553833, 1.2320704460144043, 1.3440768718719482, 1.4080805778503418, 1.8081035614013672, 1.8561062812805176, 2.2241272926330566, 2.5601465702056885, 3.008172035217285, 4.463255405426025, 4.62326455116272, 4.943282842636108, 5.69532585144043, 5.854334831237793, 6.111349582672119, 6.270358562469482, 6.879393577575684, 7.023401737213135, 7.262415409088135]",26,1,1,0
4739,7,20181220851712.0,C9 G8 Db9 G8 _ _ ,"[0.06400394439697266, 0.1280074119567871, 0.6040346622467041, 0.6680386066436768, 0.816046953201294, 1.5190870761871338, 1.7270989418029785, 1.791102647781372, 2.143122673034668, 2.255129098892212, 2.367135524749756, 2.4631412029266357, 2.5751476287841797, 2.7031548023223877, 2.831162214279175, 2.975170373916626, 3.1231789588928223, 3.2651867866516113, 3.439196825027466]",20,0,-1,0
4739,8,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.2240126132965088, 0.36802101135253906, 0.5120291709899902, 0.5920336246490479, 0.6560373306274414, 0.8160464763641357, 0.9600546360015869, 1.088062047958374, 1.1520657539367676, 1.216069221496582, 1.3780786991119385, 1.5520884990692139, 1.7280986309051514, 1.8881077766418457, 1.936110496520996, 2.032116174697876, 2.160123348236084, 2.2401278018951416, 2.3521342277526855, 2.4641406536102295, 2.6081488132476807, 2.7201552391052246, 2.8481626510620117, 2.992170810699463, 3.1521801948547363, 3.3121893405914307, 3.488199234008789, 3.6482086181640625, 3.824218511581421, 4.000228404998779, 4.352248668670654, 6.510372161865234, 6.622378587722778, 6.750385761260986, 6.86239218711853, 6.990399599075317, 7.1184070110321045, 7.278416156768799]",0,0,1,0
4739,9,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.07800436019897461, 0.14700841903686523, 0.25101447105407715, 0.37902188301086426, 0.5410308837890625, 0.8170468807220459, 1.0220584869384766, 1.198068380355835, 1.3900794982910156, 1.55008864402771, 1.7100977897644043, 1.8701071739196777, 2.030116081237793, 2.2071261405944824, 2.3501346111297607, 2.5581462383270264, 2.734156608581543, 2.9261674880981445, 5.853334665298462, 5.981342077255249, 6.493371486663818, 6.653380632400513, 6.893394470214844, 7.101406097412109, 7.29341721534729]",0,1,-1,0
4739,10,20181220851712.0,E8 Ab8 B8 E9 _ _ ,"[0.03200173377990723, 0.2610151767730713, 0.31401801109313965, 0.5060291290283203, 0.6400365829467773, 0.7040402889251709, 0.8280472755432129, 0.9920568466186523, 1.2320704460144043, 1.2950739860534668, 1.3750786781311035, 1.551088571548462, 1.7270989418029785, 1.8071033954620361, 1.9511117935180664, 2.0951199531555176, 2.3351337909698486, 2.959169387817383, 3.1511802673339844]",0,1,-1,0
