4370,1,20181109702656.0,C9 C9 C9 C9 _ _ ,"[671.3603994846344, 671.7644226551056, 671.8994302749634, 672.1674456596375, 672.3024532794952, 672.4384610652924, 672.5824692249298, 672.7104766368866, 672.9844925403595, 673.3015105724335, 0.07100415229797363, 0.31401801109313965, 0.4500257968902588, 0.9920568466186523, 2.3361337184906006, 2.653151750564575, 2.6881537437438965, 2.8001601696014404, 2.9271674156188965, 3.0501744747161865, 3.1891825199127197, 3.328190326690674, 3.460198163986206, 3.596205711364746, 3.7442142963409424, 3.8882224559783936, 4.639265537261963, 5.823333024978638, 5.967341184616089, 6.127350568771362, 6.463369607925415, 6.687382459640503, 6.847391605377197, 6.9914000034332275, 7.120407342910767, 7.247414588928223, 7.391422748565674]",0,0,1,0
4370,2,20181109702656.0,C9 C9 C9 C9 _ _ ,"[0.03200173377990723, 0.12100696563720703, 0.2650151252746582, 0.41002345085144043, 0.5520315170288086, 0.6960396766662598, 0.8600492477416992, 1.0270588397979736, 1.0960626602172852, 1.2420711517333984, 2.151123046875, 2.2951314449310303, 2.407137870788574, 2.519144296646118, 2.647151470184326, 2.7911596298217773, 2.9191670417785645, 3.0631752014160156, 3.207183361053467, 3.351191759109497, 3.5272018909454346, 3.6552090644836426, 5.399308919906616, 5.51131534576416, 5.6713244915008545, 5.815332651138306, 5.959340810775757, 6.2633583545684814, 6.407366514205933, 6.551374673843384, 6.806389331817627, 6.944397449493408, 7.1104066371917725, 7.3484203815460205]",0,0,1,0
4370,3,20181109702656.0,Eb9 F8 C8 Ab8 _ _ ,"[0.16700959205627441, 0.3820216655731201, 0.5160295963287354, 0.6500372886657715, 0.8820505142211914, 0.9110522270202637, 1.299074411392212, 1.4710841178894043, 2.259129285812378, 2.392136812210083, 2.52714467048645, 2.6631522178649902, 2.7951598167419434, 2.9281675815582275, 3.0601749420166016, 3.1921825408935547, 7.1194071769714355, 7.278416156768799]",26,0,-1,1
4370,4,20181109702656.0,Db9 G8 D8 E8 _ _ ,"[0.10700607299804688, 0.4110233783721924, 0.5550315380096436, 0.6190354824066162, 0.7470426559448242, 0.7950453758239746, 1.1210639476776123, 3.3251900672912598, 4.301245927810669, 4.458254814147949, 4.607263565063477, 5.116292715072632, 7.409423589706421]",24,1,1,0
4370,5,20181109702656.0,Db8 Db9 G8 Eb8 _ _ ,"[0.729041576385498, 0.7520430088043213, 3.3861937522888184, 3.559203624725342, 3.8952226638793945, 4.064232110977173, 4.2382423877716064, 4.39725136756897, 4.564260721206665, 4.738270998001099, 4.907280683517456, 4.910280704498291, 6.782387733459473, 6.914395332336426]",26,0,-1,0
4370,6,20181109702656.0,E8 F8 Gb8 Bb8 _ _ ,"[0.5690326690673828, 4.7202699184417725, 5.025287389755249, 5.20329737663269, 5.345305919647217, 5.489314079284668, 6.574376106262207, 7.145408630371094]",23,0,0,0
4370,7,20181109702656.0,C9 C9 C9 C9 _ _ ,"[3.105177640914917, 3.2551863193511963, 3.5072004795074463, 3.6522090435028076, 3.793217182159424, 3.929224729537964, 4.735270977020264, 4.869278430938721]",0,1,-1,0
4370,8,20181109702656.0,C9 C9 C9 C9 _ _ ,"[5.5703184604644775, 5.655323266983032, 5.821332931518555, 5.982342004776001]",0,0,0,0
4370,9,20181109702656.0,C9 C9 C9 C9 _ _ ,"[3.326190233230591, 3.470198392868042, 3.714212656021118, 3.85122013092041, 3.9852280616760254]",0,1,-1,0
4370,10,20181109702656.0,C9 C9 C9 C9 _ _ ,"[3.343191146850586, 3.477198839187622, 3.61220645904541, 3.7472143173217773, 3.7762160301208496, 3.8872225284576416, 4.020230054855347, 4.151237487792969, 4.258243560791016, 4.401251792907715, 4.542259693145752, 4.686268091201782, 4.81427526473999, 4.942282676696777, 5.085290908813477, 5.213298082351685, 5.358306407928467, 5.485313653945923, 5.629322052001953, 5.870335817337036, 5.901337623596191, 6.604377746582031, 6.834390878677368, 6.944397211074829, 7.079405069351196, 7.246414661407471]",0,0,1,0
4370,11,20181109702656.0,A8 E8 B8 Db8 _ _ ,"[0.2630150318145752, 0.26401519775390625, 0.3890223503112793, 0.5000288486480713, 0.6430370807647705, 0.7880451679229736, 1.0320589542388916, 1.1670668125152588, 1.2910737991333008, 1.3790791034698486, 1.5080864429473877, 1.667095422744751, 1.8121037483215332, 1.9731128215789795, 2.13112211227417, 2.291131019592285, 2.4511401653289795, 2.6881537437438965, 2.7861595153808594, 2.9621694087982178, 3.106177806854248, 3.2661869525909424, 3.4261960983276367, 3.602205991744995, 3.7782163619995117, 3.95422625541687, 4.163238286972046, 4.4822564125061035, 4.722270250320435, 4.898280382156372, 5.058289527893066, 5.282302379608154, 5.538316965103149, 5.810332536697388, 6.444368839263916, 6.709383726119995, 6.842391490936279]",23,1,1,0
4370,12,20181109702656.0,E8 A8 G8 G8 _ _ ,"[2.13812255859375, 2.1591238975524902, 2.3191330432891846, 2.735156774520874, 3.204183578491211, 7.261415481567383]",21,1,1,0
4370,13,20181109702656.0,Gb8 Ab8 Ab8 Bb8 _ _ ,"[1.7110977172851562, 1.7430996894836426, 1.7591004371643066, 4.031230449676514, 4.191239595413208, 4.303246021270752, 4.399251461029053, 4.526258707046509, 4.638265132904053, 4.76627254486084, 4.894279718399048, 5.041288137435913, 5.182296276092529, 5.342305421829224, 5.502314567565918, 5.646322965621948, 5.790331125259399, 5.950340032577515, 6.110349178314209, 6.254357576370239, 6.430367708206177, 6.606377601623535, 6.7543861865997314, 6.911395311355591, 7.086405038833618, 7.264415502548218]",16,0,-1,0
4370,14,20181109702656.0,C9 C9 C9 C9 _ _ ,"[6.04334568977356, 6.171353101730347, 6.347363233566284, 6.5063722133636475, 6.682382106781006, 6.827390432357788, 6.970398902893066, 7.322418689727783]",0,0,0,0
4370,15,20181109702656.0,C9 C9 C9 C9 _ _ ,"[0.09000539779663086, 0.19301104545593262, 0.5140295028686523, 0.9580550193786621, 1.2140696048736572, 1.4700841903686523, 3.806217908859253, 3.9972286224365234, 4.3662497997283936, 4.58226203918457, 4.846277236938477, 5.022287130355835, 5.232299327850342, 5.476313352584839]",0,1,-1,0
4370,16,20181109702656.0,C9 C9 C9 C9 _ _ ,"[0.9530544281005859, 1.2920739650726318, 1.4540834426879883, 1.7210984230041504, 2.01411509513855, 2.242128372192383, 2.4481401443481445, 6.156352281570435, 6.300360441207886, 6.461369514465332, 6.828390598297119, 7.212412595748901]",0,1,-1,0
4370,17,20181109702656.0,C9 C9 C9 C9 _ _ ,"[0.11200642585754395, 0.3280186653137207, 0.46002626419067383, 0.593034029006958, 0.6870391368865967, 0.8560488224029541, 1.0550601482391357, 6.1583521366119385]",0,0,0,0
4370,18,20181109702656.0,C9 C9 C9 C9 _ _ ,"[0.5440311431884766, 1.1190638542175293, 1.1520657539367676, 1.3430769443511963, 5.774330139160156]",0,0,0,0
4370,19,20181109702656.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4370,20,20181109702656.0,C9 C9 C9 C9 _ _ ,"[2.0961201190948486, 2.2241275310516357, 2.3201329708099365, 2.4161384105682373, 2.5281448364257812, 2.946168899536133, 3.082176685333252, 3.1741816997528076, 3.2871882915496826, 3.42219614982605, 3.576205015182495, 3.714212656021118, 3.8492205142974854, 3.9892284870147705, 4.1272361278533936, 4.261244058609009, 4.39825177192688, 4.55626106262207, 4.671267509460449, 4.814275741577148, 4.959283828735352, 5.103291988372803, 5.246300220489502, 5.390308618545532, 5.534316778182983, 5.69632625579834, 5.840334415435791, 5.998343229293823, 6.1423516273498535, 6.286359786987305, 6.430368185043335, 6.590377330780029, 6.7503862380981445, 6.894394636154175, 7.054403781890869, 7.198412179946899, 7.358421087265015]",0,0,1,1
