2874,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[484.03168511390686, 484.27169847488403, 484.47971057891846, 484.4957113265991, 484.60771775245667, 484.7667269706726]",0,0,0
2874,2,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,3,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,4,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,6,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,7,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,8,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,9,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,10,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,11,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,12,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,13,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,14,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,15,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,16,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,17,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,18,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,19,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,20,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,21,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,22,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,23,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,24,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,25,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,26,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,27,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,28,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,29,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,30,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,31,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,32,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,33,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,34,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,35,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,36,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,37,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,38,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,39,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,40,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,41,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,42,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,43,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,44,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,45,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,46,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,47,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,48,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,49,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,50,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,51,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,52,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2874,53,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
