4407,1,20190228119552.0,C8 E8 G8 _ _ _ ,"[2.6811532974243164, 2.7931594848632812, 2.9541687965393066, 3.0371737480163574, 3.096176862716675, 3.224184274673462, 3.354191780090332, 3.480198860168457, 3.609206438064575, 3.7532145977020264, 3.8962225914001465, 4.040230751037598, 4.184239149093628, 4.344248294830322, 6.141350984573364, 6.376364469528198, 6.504371881484985, 6.583376169204712, 6.823390007019043]",0,0,1,1
4407,2,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.09600543975830078, 0.19201111793518066, 0.6510372161865234, 0.7840447425842285, 0.9110519886016846, 1.679095983505249, 1.807103157043457, 1.919109582901001, 2.031116008758545, 2.1911251544952393, 2.3521344661712646, 2.511143684387207, 2.6711525917053223, 6.25535774230957, 6.4023661613464355]",0,0,1,1
4407,3,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.8450484275817871, 1.0390591621398926, 4.380250453948975, 4.908280611038208]",0,0,0,0
4407,4,20190228119552.0,Eb9 Db8 C9 _ _ _ ,"[1.6480941772460938, 1.7601006031036377, 1.8721070289611816, 2.1121208667755127, 2.256129026412964, 2.5921480655670166, 6.462369680404663, 6.590376853942871, 6.831390619277954]",23,0,-1,1
4407,5,20190228119552.0,A8 D9 D9 _ _ _ ,"[0.709040641784668, 0.8890507221221924, 1.0880622863769531]",26,0,0,0
4407,6,20190228119552.0,F8 Ab8 C8 _ _ _ ,[0.08600497245788574],16,0,0,0
4407,7,20190228119552.0,C9 Db9 Gb8 _ _ _ ,"[1.4070806503295898, 1.647094488143921, 1.8541059494018555]",22,1,1,0
4407,8,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4407,9,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4407,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.8401052951812744, 1.9851136207580566, 2.0801191329956055, 2.2081265449523926, 2.368135452270508, 5.551317453384399, 5.695325613021851, 5.83933424949646, 6.20735502243042]",0,0,1,1
4407,11,20190228119552.0,Db9 C8 D8 _ _ _ ,[0.16600942611694336],22,0,0,0
4407,12,20190228119552.0,B8 Ab8 Db8 _ _ _ ,[],21,0,0,0
4407,13,20190228119552.0,Eb9 Bb8 E8 _ _ _ ,[],24,0,0,0
4407,14,20190228119552.0,Eb9 Eb8 D8 _ _ _ ,[],21,0,0,0
4407,15,20190228119552.0,B8 G8 Db8 _ _ _ ,"[0.9440538883209229, 1.7110977172851562, 1.9661121368408203, 2.0941195487976074, 2.2551286220550537, 2.8151607513427734]",20,0,-1,1
4407,16,20190228119552.0,Eb9 G8 Eb8 _ _ _ ,[],22,0,0,0
4407,17,20190228119552.0,C8 E8 G8 _ _ _ ,"[6.446368455886841, 6.622378587722778, 6.750385999679565]",0,0,0,0
4407,18,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.031001567840576172, 0.6950397491455078, 0.9110519886016846, 1.0550601482391357, 1.439082384109497, 1.903108835220337, 1.9841134548187256, 2.271129846572876]",0,1,-1,0
4407,19,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.35102009773254395, 0.5280301570892334]",0,0,0,0
4407,20,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4407,21,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4407,22,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
