4571,1,20190320394240.0,C8 E8 G8 _ _ _ ,"[347.47887444496155, 347.605881690979, 347.7188882827759, 347.86289644241333, 348.1679139137268, 348.3279230594635, 348.8879551887512, 349.04696440696716, 349.2069733142853]",0,0,0,0
4571,2,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4571,3,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.6150920391082764, 1.7440993785858154, 1.8391048908233643, 1.9531114101409912, 2.0831189155578613]",0,0,1,1
4571,4,20190320394240.0,Ab8 Ab8 D9 _ _ _ ,"[1.2620720863342285, 1.4060802459716797, 1.550088882446289, 1.678096055984497, 1.8371050357818604, 2.013115167617798, 3.100177526473999, 3.453197717666626, 3.6442084312438965]",19,1,1,0
4571,5,20190320394240.0,D9 Ab8 D8 _ _ _ ,[],23,0,0,0
4571,6,20190320394240.0,Eb9 Gb8 E8 _ _ _ ,[],20,0,0,0
4571,7,20190320394240.0,D9 B8 Gb8 _ _ _ ,[],22,0,0,0
4571,8,20190320394240.0,D9 G8 Gb8 _ _ _ ,"[2.4331390857696533, 2.607149124145508, 2.8151609897613525]",18,1,1,0
4571,9,20190320394240.0,B8 E8 D8 _ _ _ ,[],16,0,0,0
4571,10,20190320394240.0,D9 Eb8 Db9 _ _ _ ,[],21,0,0,0
4571,11,20190320394240.0,D9 C8 Db8 _ _ _ ,"[0.9920563697814941, 1.1840674877166748, 1.3920795917510986, 1.6000912189483643, 1.8411049842834473, 1.9521114826202393, 2.0801188945770264, 2.1921253204345703, 2.3361334800720215, 2.496142625808716, 4.767272472381592, 5.007286071777344, 5.151294231414795]",24,0,-1,0
4571,12,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.294074296951294, 1.4700841903686523, 1.6150925159454346, 1.6950972080230713, 1.8071036338806152, 1.9351108074188232, 2.0791189670562744, 6.59037709236145, 6.861392498016357, 6.877393484115601]",0,0,1,1
4571,13,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.128007173538208, 0.2910165786743164, 0.41602396965026855, 0.5600321292877197, 0.960054874420166, 1.1360650062561035, 1.3600778579711914, 1.5360877513885498, 1.664095401763916, 1.7771015167236328, 1.9041087627410889, 2.033116102218628, 2.160123348236084, 2.288130760192871]",0,0,1,1
4571,14,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.3280761241912842, 1.4720842838287354, 1.4880852699279785, 1.6000916957855225, 1.6960971355438232, 1.8081035614013672, 1.9361109733581543, 2.0801191329956055, 2.2091264724731445, 2.3371336460113525, 3.568204164505005, 4.894279956817627, 5.166295528411865]",0,1,-1,1
4571,15,20190320394240.0,Ab8 B8 F8 _ _ _ ,[],17,0,0,0
4571,16,20190320394240.0,Eb8 Eb9 C9 _ _ _ ,"[1.328075647354126, 1.455082893371582, 1.5990915298461914, 1.6150922775268555, 1.7430996894836426, 1.9031085968017578, 2.0951194763183594, 2.2391281127929688, 2.255128860473633, 2.399137020111084, 2.5591461658477783, 2.7191553115844727, 2.89516544342041, 3.0391736030578613, 3.215183734893799]",19,1,1,0
4571,17,20190320394240.0,F8 B8 Eb9 _ _ _ ,"[0.2410140037536621, 0.4000229835510254]",20,0,0,0
4571,18,20190320394240.0,E8 B8 D8 _ _ _ ,[],16,0,0,0
4571,19,20190320394240.0,A8 F8 D9 _ _ _ ,"[1.680095911026001, 1.808103322982788, 1.9041087627410889, 2.016115188598633, 2.160123348236084, 2.303131580352783, 2.4471397399902344, 2.752157211303711, 2.9451682567596436, 3.103177309036255, 3.5352022647857666, 3.695211172103882, 3.839219331741333, 4.01522970199585, 4.175238609313965, 4.334247827529907, 5.710326433181763, 5.951340198516846]",17,0,-1,1
4571,20,20190320394240.0,C8 E8 G8 _ _ _ ,[1.4050803184509277],0,0,0,0
4571,21,20190320394240.0,C8 E8 G8 _ _ _ ,"[5.407309293746948, 5.567318677902222]",0,0,0,0
4571,22,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
