2499,1,20171028692992.0,D9 Bb8 F8 E9 _ _ ,[],25,0,0
2499,2,20171028692992.0,F8 B8 C8 D8 _ _ ,[],24,0,0
2499,3,20171028692992.0,Eb9 B8 C9 E9 _ _ ,[],28,0,0
2499,4,20171028692992.0,F8 G8 E9 C8 _ _ ,[],33,0,0
2499,5,20171028692992.0,Bb8 E9 A8 D8 _ _ ,[],20,0,0
2499,6,20171028692992.0,B8 Eb8 D9 B8 _ _ ,[],30,0,0
2499,7,20171028692992.0,Gb8 G8 Eb9 Db9 _ _ ,"[6.2673585414886475, 6.687382459640503, 6.804389238357544, 6.879393577575684, 7.007400751113892, 7.071404695510864, 7.203412055969238, 7.268415689468384, 7.335419654846191, 7.423424482345581, 7.503429174423218]",23,1,1
2499,8,20171028692992.0,G8 A8 C9 Bb8 _ _ ,[],20,0,0
2499,9,20171028692992.0,E9 C9 G8 Eb9 _ _ ,[],22,0,0
2499,10,20171028692992.0,A8 B8 C8 C9 _ _ ,[],19,0,0
2499,11,20171028692992.0,Gb8 G8 Bb8 D8 _ _ ,[],26,0,0
2499,12,20171028692992.0,G8 F8 D8 Eb8 _ _ ,[],29,0,0
2499,13,20171028692992.0,D9 Bb8 F8 F8 _ _ ,[],28,0,0
2499,14,20171028692992.0,F8 D8 Ab8 Gb8 _ _ ,[],24,0,0
2499,15,20171028692992.0,Ab8 G8 Eb9 E9 _ _ ,[],28,0,0
2499,16,20171028692992.0,Eb9 A8 C8 Gb8 _ _ ,[],33,0,0
2499,17,20171028692992.0,D9 Bb8 A8 C8 _ _ ,[],32,0,0
2499,18,20171028692992.0,G8 Eb8 D8 F8 _ _ ,[],29,0,0
2499,19,20171028692992.0,D9 E9 A8 Eb8 _ _ ,[],23,0,0
2499,20,20171028692992.0,Eb9 C8 D9 F8 _ _ ,[],43,0,0
2499,21,20171028692992.0,D9 D9 Db9 D9 _ _ ,[],23,0,0
2499,22,20171028692992.0,C9 D8 E9 E9 _ _ ,[],37,0,0
2499,23,20171028692992.0,D8 Eb8 Gb8 Ab8 _ _ ,[],19,0,0
2499,24,20171028692992.0,Db9 Eb9 Db9 Eb9 _ _ ,[],22,0,0
2499,25,20171028692992.0,Gb8 Gb8 A8 F8 _ _ ,[],24,0,0
2499,26,20171028692992.0,Eb9 D8 D8 Ab8 _ _ ,[],35,0,0
2499,27,20171028692992.0,Bb8 E9 C9 G8 _ _ ,[],19,0,0
2499,28,20171028692992.0,A8 Db9 C8 Bb8 _ _ ,[],19,0,0
2499,29,20171028692992.0,Gb8 B8 F8 G8 _ _ ,[],17,0,-1
2499,30,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2499,31,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2499,32,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2499,33,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2499,34,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2499,35,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2499,36,20171028692992.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2499,37,20171028692992.0,C8 E9 G8 C9 _ _ ,"[3.6472084522247314, 3.6642093658447266, 4.975284576416016, 4.991285562515259, 7.100406169891357, 7.1014063358306885, 7.492428302764893, 7.501429080963135, 7.997457504272461, 8.022458791732788, 8.257472276687622, 8.270473003387451]",0,0,1
2499,38,20171028692992.0,C8 E9 G8 C9 _ _ ,"[3.0551745891571045, 3.072175979614258, 3.1831820011138916, 3.201183319091797, 3.3111894130706787, 3.343191385269165, 3.455197811126709, 4.25424337387085, 4.270244359970093, 4.430253505706787, 4.462255477905273, 4.847277402877808, 4.86227822303772, 4.990285634994507, 5.118292808532715, 5.391308307647705, 5.410309314727783, 5.6713244915008545, 5.6783246994018555, 5.810332536697388, 5.950340270996094, 6.434368133544922, 6.447368621826172, 6.578376293182373, 6.718384265899658, 6.927396297454834, 7.059403896331787, 7.222413063049316, 7.554432392120361, 7.694440126419067, 7.854449272155762, 7.998457431793213, 8.15346646308899, 8.286473989486694, 8.430482149124146]",0,0,1
