3199,1,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[332.68502855300903, 332.7970349788666, 333.0570499897003, 333.1870574951172, 333.2930634021759, 333.4850745201111, 333.6870858669281, 333.8480951786041, 334.04110622406006, 334.6211392879486, 334.8251509666443, 334.9731595516205, 335.24817514419556, 335.392183303833, 335.4861888885498, 335.6441979408264, 335.74120354652405, 335.86921072006226, 336.02921986579895, 336.1732280254364, 336.3562386035919, 336.70125818252563, 336.86226749420166, 337.03727746009827, 337.2582902908325, 337.9553301334381, 338.0983383655548, 338.43435764312744, 0.10500621795654297, 0.20601177215576172, 0.41002345085144043, 0.6670382022857666, 0.8910510540008545, 1.0360591411590576, 1.2140696048736572, 1.3400766849517822, 1.4630835056304932, 1.5830905437469482, 1.7240986824035645, 1.8721070289611816, 2.011115074157715, 2.17112398147583, 2.369135618209839, 2.4581408500671387, 2.745157241821289, 2.8251614570617676, 2.99817156791687, 3.097177267074585, 3.2571864128112793, 3.4061946868896484, 3.5502030849456787, 3.841219663619995, 4.137236595153809, 4.265244007110596, 4.492257118225098, 4.66426682472229, 5.933339595794678, 7.336419582366943, 8.009458303451538, 8.18146800994873, 8.312475442886353, 8.44048285484314, 8.646494626998901, 8.746500253677368, 8.948511838912964]",0,0,1
3199,2,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.07900452613830566, 0.24601435661315918, 0.6330363750457764, 0.831047534942627, 1.0460598468780518, 1.1600663661956787, 1.297074317932129, 1.423081636428833, 1.6130924224853516, 1.7460999488830566, 1.8711071014404297, 2.015115261077881, 2.159123420715332, 2.3031318187713623, 2.5751473903656006, 2.7031548023223877, 2.847162961959839, 2.99117112159729, 3.135179281234741, 3.322190046310425, 3.46219801902771, 3.583205223083496, 3.728213310241699, 3.8712215423583984, 4.05023193359375, 4.248243093490601, 4.415252447128296, 4.5982630252838135, 4.9462831020355225, 5.343305587768555, 5.486313819885254, 5.646322965621948, 5.833333730697632, 6.542374134063721, 6.708383798599243, 7.023401737213135, 7.09540581703186, 7.2344138622283936, 7.376421928405762, 8.831505298614502]",0,0,1
3199,3,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.11400628089904785, 0.24501371383666992, 0.4210238456726074, 0.6170351505279541, 0.7090404033660889, 0.8800501823425293, 1.0200581550598145, 1.1770672798156738, 1.3170750141143799, 1.4780843257904053, 1.6400935649871826, 1.7651007175445557, 1.9091088771820068, 2.2281272411346436, 2.3251326084136963, 2.4681410789489746, 2.612149238586426, 2.7241556644439697, 2.852163076400757, 2.980170249938965, 3.1631808280944824, 3.3041889667510986, 3.4121949672698975, 3.572204113006592, 3.716212511062622, 3.8942224979400635, 4.004228830337524, 4.194239616394043, 4.31524658203125, 4.46525502204895, 5.092290878295898, 5.252300262451172, 6.2763588428497314, 6.468369483947754, 6.745385646820068, 6.877393007278442, 7.747442960739136, 7.932453632354736, 8.813503980636597]",0,0,1
3199,4,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.031001806259155273, 0.19301128387451172, 0.346019983291626, 0.35102009773254395, 0.4630265235900879, 0.591033935546875, 0.7520430088043213, 0.9370536804199219, 1.0990631580352783, 1.2470715045928955, 1.4150810241699219, 1.561089277267456, 1.7460999488830566, 1.8881080150604248, 2.034116506576538, 2.175124406814575, 2.3511345386505127, 2.496142864227295, 2.623150110244751, 2.735156536102295, 2.863163948059082, 3.0241730213165283, 3.1351795196533203, 3.2791876792907715, 3.452197790145874, 3.593205690383911, 3.7372140884399414, 3.8862223625183105, 4.031230688095093, 4.175238847732544, 4.191240072250366, 4.335248231887817, 4.3512489795684814, 4.570261478424072, 4.71226954460144, 4.895280122756958, 5.069289922714233, 5.230299234390259, 7.116407155990601, 7.2304136753082275, 7.374421834945679, 7.534430980682373, 7.679439306259155, 7.886451244354248, 8.595491886138916, 8.770501613616943, 8.8785080909729]",0,0,1
3199,5,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.18801069259643555, 0.36202049255371094, 0.5270299911499023, 0.6670382022857666, 0.836047887802124, 1.0120577812194824, 1.0240585803985596, 1.2210698127746582, 1.312074899673462, 1.456083059310913, 1.6000914573669434, 1.7440998554229736, 1.90510892868042, 2.047116994857788, 2.1921253204345703, 2.3351333141326904, 2.4631407260894775, 2.624150037765503, 2.751157283782959, 2.89516544342041, 3.0391738414764404, 3.233185052871704, 3.3751931190490723, 3.5192012786865234, 3.6792104244232178, 3.823218584060669, 3.96722674369812, 4.111234903335571, 4.310246467590332, 4.431253433227539, 4.745271444320679, 7.150408983230591, 7.34741997718811, 7.485428094863892, 7.628436088562012, 7.737442493438721, 7.934453725814819, 8.141465425491333, 8.286473989486694, 8.659495115280151, 8.765501260757446, 8.933510780334473]",0,0,1
3199,6,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.01000070571899414, 0.15500879287719727, 0.2980170249938965, 0.42702436447143555, 0.5540316104888916, 0.7140407562255859, 0.8580489158630371, 1.0200581550598145, 1.1630663871765137, 1.3510770797729492, 1.5150866508483887, 1.6270930767059326, 1.7701010704040527, 1.936110496520996, 2.1071202754974365, 2.2401280403137207, 2.522144317626953, 2.6021485328674316, 2.73115611076355, 2.9061660766601562, 3.0181725025177, 3.1711812019348145, 3.3221898078918457, 3.489199638366699, 3.6292076110839844, 3.7722158432006836, 3.93322491645813, 4.058232069015503, 4.202240228652954, 4.426253080368042, 5.372307062149048, 5.769329786300659, 5.969341039657593, 6.105349063873291, 6.793388605117798, 6.973398685455322, 7.1104066371917725, 7.316418170928955, 7.433425188064575, 8.857506513595581]",0,0,1
3199,7,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.5600323677062988, 0.5940341949462891, 1.2200698852539062, 1.4520831108093262, 1.5300877094268799, 1.546088695526123, 1.7210984230041504, 1.8491058349609375, 2.0061147212982178, 2.137122392654419, 2.233128070831299, 2.480142116546631, 2.617149829864502, 2.745157241821289, 2.9061665534973145, 3.0541746616363525, 3.209183692932129, 4.281244993209839, 4.393251419067383, 4.553260564804077]",0,1,-1
3199,8,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.5240299701690674, 0.6240355968475342, 0.826047420501709, 0.9360535144805908, 1.1210641860961914, 1.2080693244934082, 1.3670783042907715, 1.5010859966278076, 1.6390938758850098, 1.8631067276000977, 2.055117607116699, 2.3061320781707764, 2.4721415042877197, 2.631150722503662, 2.75915789604187, 2.872164487838745, 3.006171941757202, 3.127178907394409, 3.2871880531311035, 3.4311962127685547, 3.591205596923828, 3.789216995239258, 3.943225622177124, 4.103234767913818, 4.262243986129761, 4.453254699707031, 4.824275970458984, 7.782445192337036, 8.710498094558716]",0,0,1
3199,9,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.2240126132965088, 1.6510944366455078, 1.8531060218811035, 2.0001144409179688, 2.180124521255493, 2.3301331996917725, 2.4421398639678955, 2.5701470375061035, 2.6831533908843994, 2.7941598892211914, 2.9291675090789795, 3.0501744747161865, 3.1941826343536377, 3.338191032409668, 3.482199192047119, 3.6602094173431396, 3.802217483520508, 3.962226629257202, 4.139236688613892, 4.2512431144714355, 4.394251108169556, 4.554260492324829, 6.297360420227051, 6.492371320724487, 7.001400470733643, 7.17641019821167, 7.3554205894470215, 7.499428749084473, 8.422481536865234, 8.568490266799927, 8.725499153137207, 8.856506586074829]",0,0,1
3199,10,20180524597248.0,C9 G8 C9 G8 C9 G8 ,"[0.007000446319580078, 0.19901156425476074, 1.0470597743988037, 1.191068172454834, 1.3510773181915283, 1.5200870037078857, 1.6300933361053467, 1.7741014957427979, 1.913109302520752, 2.0911195278167725, 2.1831247806549072, 2.3111324310302734, 2.4551405906677246, 2.5831477642059326, 2.7111551761627197, 2.8071603775024414, 2.972170114517212, 3.122178792953491, 3.2551863193511963, 3.4001944065093994, 3.559203863143921, 3.7352137565612793, 3.9892282485961914, 4.1182355880737305, 4.310246467590332, 4.43825364112854, 4.638265132904053, 5.755329132080078, 7.862449884414673, 8.009458065032959, 8.582491159439087, 8.791502714157104, 8.87050747871399]",0,0,1
