4950,1,20190509137920.0,C9 D9 E9 _ _ _ ,"[656.9855773448944, 659.9277455806732, 1.7150981426239014, 1.936110496520996, 2.032116174697876, 2.160123586654663, 2.288130760192871, 3.0561747550964355]",0,0,1,1
4950,2,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.9440538883209229, 1.1030631065368652, 1.2330706119537354, 1.2830734252929688, 1.4070804119110107, 1.5830903053283691, 1.9351105690002441, 2.126121759414673, 2.5361452102661133, 2.6871535778045654, 2.881164789199829, 3.568203926086426, 3.703211784362793, 6.370364427566528, 6.494371652603149, 6.703383445739746, 6.8783934116363525]",0,0,1,0
4950,3,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.2040119171142578, 0.3280186653137207, 0.5680325031280518, 0.6970400810241699, 0.9010515213012695, 1.1110637187957764, 1.555088996887207, 1.7681012153625488, 5.896337270736694, 6.104349136352539, 6.348363161087036, 6.486371278762817]",0,1,-1,0
4950,4,20190509137920.0,Eb8 Eb8 C8 _ _ _ ,"[0.30301713943481445, 1.0390594005584717, 1.2790729999542236, 5.966341018676758]",36,0,0,0
4950,5,20190509137920.0,Gb8 Db9 Gb8 _ _ _ ,"[0.42002391815185547, 0.6540372371673584, 1.0000569820404053, 1.1420650482177734]",17,0,0,0
4950,6,20190509137920.0,D9 C8 C9 _ _ _ ,"[1.2470712661743164, 1.4070806503295898, 1.6150925159454346, 1.8871078491210938, 1.9831135272979736, 2.1111209392547607, 2.2391281127929688, 2.367135524749756, 3.118178367614746, 3.2621865272521973, 3.4221959114074707]",20,0,-1,0
4950,7,20190509137920.0,Db9 Db8 A8 _ _ _ ,"[4.44625449180603, 4.622264385223389, 4.782273530960083, 4.926281929016113, 5.0702900886535645, 5.230299234390259, 5.443311452865601, 5.659323692321777, 5.976341962814331]",21,0,0,0
4950,8,20190509137920.0,C8 Db8 Bb8 _ _ _ ,"[0.7510428428649902, 1.5350878238677979, 1.6790962219238281, 1.7751014232635498, 1.8891079425811768, 2.015115261077881, 2.143122673034668, 2.287130832672119, 2.4311392307281494, 3.232184886932373, 3.3751931190490723, 5.183296203613281, 5.343305587768555, 5.535316467285156, 5.832333564758301]",31,0,-1,0
4950,9,20190509137920.0,D9 E8 E8 _ _ _ ,"[1.2610721588134766, 1.4520831108093262, 1.7090978622436523, 1.8201043605804443, 1.9491117000579834, 2.0761189460754395, 2.2201271057128906, 2.3321335315704346]",24,0,-1,0
4950,10,20190509137920.0,F8 Eb9 E8 _ _ _ ,"[0.8480486869812012, 1.0080578327178955, 1.1520659923553467, 1.2970740795135498, 1.3600778579711914, 1.5040862560272217, 1.7601008415222168, 1.904109001159668, 2.032116413116455, 2.1761245727539062, 2.3041317462921143, 2.4481403827667236, 5.983342409133911, 6.127350568771362, 6.287359714508057, 6.447368860244751, 6.607378244400024, 6.76738715171814]",20,0,-1,0
