4519,1,20190312005632.0,C8 E8 G8 _ _ _ ,"[92.27427768707275, 92.46528887748718, 93.04232168197632, 93.22333216667175, 93.63535571098328, 93.79436469078064, 93.92837238311768, 94.04637908935547, 94.16538596153259, 94.2763922214508, 94.43040108680725, 95.77847814559937, 96.5455219745636, 96.69553065299988, 96.96654629707336, 97.31356596946716, 97.44057321548462, 97.60358262062073, 97.76159167289734, 97.93460154533386, 98.03960752487183, 98.19361639022827, 98.33662462234497, 98.69864535331726, 0.2390139102935791, 0.2650153636932373, 0.4300246238708496, 0.6070349216461182, 0.7670440673828125, 0.9420537948608398, 1.6940968036651611, 3.3011891841888428, 5.40230917930603, 5.872336149215698, 5.997343301773071, 6.1413514614105225, 6.323361873626709, 6.68538236618042, 6.861392498016357]",0,1,-1,0
4519,2,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.354020357131958, 0.48602795600891113, 0.7420427799224854, 1.0070576667785645, 1.1410653591156006, 1.2700729370117188, 1.6210930347442627, 1.7651011943817139, 1.9571120738983154, 4.997286081314087, 5.2092978954315186, 5.301303386688232, 5.55231785774231]",0,1,-1,0
4519,3,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4519,4,20190312005632.0,C8 E8 G8 _ _ _ ,"[2.7891595363616943, 4.686268091201782, 5.7963316440582275, 5.93433952331543, 6.544374465942383, 6.702383518218994]",0,1,-1,0
4519,5,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.22201251983642578, 0.2630150318145752, 0.4520256519317627, 0.9100520610809326, 1.082062005996704, 1.5180869102478027, 1.7100977897644043, 1.8541059494018555, 2.0651180744171143, 5.594319820404053, 5.8023316860198975, 5.9293389320373535, 6.090348243713379, 6.484370946884155, 6.621378660202026]",0,1,-1,0
4519,6,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.22101259231567383, 0.38302183151245117, 0.6250355243682861, 0.7510428428649902, 0.9260530471801758, 1.1010630130767822, 1.2460713386535645, 1.6300930976867676, 1.7571003437042236, 1.8491058349609375, 1.9611122608184814, 2.0771188735961914, 2.1891252994537354, 2.3571345806121826, 2.496142625808716, 2.615149736404419, 6.2853593826293945, 6.441368341445923, 6.589376926422119, 6.723384380340576, 6.852391719818115]",0,0,1,0
4519,7,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.1540088653564453, 0.2630150318145752, 0.3670210838317871, 0.5470314025878906, 0.703040361404419, 0.8640494346618652, 0.9910566806793213, 1.1190640926361084, 1.423081398010254, 1.551088571548462, 1.6950969696044922, 1.804103136062622, 1.912109375, 2.031116008758545, 2.1901252269744873, 2.287130832672119, 2.4311389923095703, 3.4071948528289795, 5.268301248550415, 5.502314805984497, 5.838334083557129, 6.462369680404663, 6.6443798542022705, 6.798388719558716]",0,0,1,0
4519,8,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.11400651931762695, 0.18501043319702148, 0.3370192050933838, 0.5260300636291504, 0.6570374965667725, 0.7920453548431396, 0.9560544490814209, 1.1040632724761963, 1.2540714740753174, 1.4080803394317627, 1.6160924434661865, 1.7761015892028809, 1.9041087627410889, 2.04811692237854, 2.2401280403137207, 4.27424430847168, 4.388250827789307, 6.35736346244812, 6.49437141418457, 6.6383795738220215, 6.830390453338623]",0,1,-1,0
4519,9,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.14900851249694824, 0.3330190181732178, 0.44602537155151367, 0.591033935546875, 0.8010456562042236, 0.9250528812408447, 1.071061134338379, 1.2500715255737305, 1.3900794982910156, 1.5050861835479736, 1.659095048904419, 1.7691013813018799, 1.8471055030822754, 1.9671125411987305, 2.0941200256347656, 2.2401282787323, 2.367135524749756, 6.012343883514404, 6.154352188110352, 6.286359548568726, 6.5073723793029785, 6.638379812240601, 6.81538987159729]",0,0,1,0
4519,10,20190312005632.0,G8 Db9 Db9 _ _ _ ,"[0.20701169967651367, 0.20801162719726562, 0.36802101135253906, 0.5640323162078857, 0.7000401020050049, 0.8700497150421143, 0.9750559329986572, 1.1190640926361084, 1.2640721797943115, 1.6510944366455078, 1.8391051292419434, 2.0041146278381348, 2.2071261405944824, 5.280302047729492, 5.519315719604492, 5.909337759017944, 5.969341278076172, 6.170352935791016, 6.272358655929565, 6.3823652267456055, 6.593377113342285, 6.785387992858887]",22,1,1,0
4519,11,20190312005632.0,D9 Db9 D9 _ _ _ ,"[0.1410081386566162, 0.348020076751709, 0.3950226306915283, 0.7170412540435791, 0.9000518321990967, 1.0370593070983887, 1.195068359375, 1.427081823348999, 1.5680899620056152, 1.7020974159240723, 1.7651011943817139, 1.9461114406585693, 2.006114959716797, 2.2021260261535645, 2.3021316528320312, 2.4411396980285645, 4.1112353801727295, 4.249243259429932, 4.375250577926636, 4.50725793838501, 6.105349540710449]",30,0,-1,0
4519,12,20190312005632.0,Db9 B8 F8 _ _ _ ,"[0.11400651931762695, 0.4240243434906006, 0.5580317974090576, 1.0240585803985596, 1.4200811386108398, 2.1141209602355957, 2.2161266803741455, 2.2951314449310303, 2.4231386184692383, 2.522144317626953, 2.63615083694458, 2.8051605224609375, 2.9251673221588135, 3.0361735820770264, 3.4341964721679688, 5.643322944641113, 5.7853310108184814, 6.166352987289429, 6.329362154006958, 6.540374279022217, 6.642379999160767]",22,0,-1,0
4519,13,20190312005632.0,Eb9 C8 Eb9 _ _ _ ,"[0.04500246047973633, 0.1650092601776123, 0.3220186233520508, 0.39402270317077637, 0.6210355758666992, 0.6500372886657715, 0.8330473899841309, 0.9750559329986572, 1.1350648403167725, 1.2580718994140625, 1.6090919971466064, 1.7090976238250732, 1.8581063747406006, 1.8971083164215088, 2.045116901397705, 2.172124147415161, 2.384136438369751, 5.53831672668457, 5.835333585739136, 6.012343645095825, 6.103348970413208, 6.24835729598999, 6.5113725662231445, 6.652380466461182]",27,0,-1,0
4519,14,20190312005632.0,A8 D9 Bb8 _ _ _ ,"[0.19601130485534668, 0.23001313209533691, 0.5650322437286377, 0.6570374965667725, 0.7930452823638916, 0.9370536804199219, 1.1870677471160889, 1.321075439453125, 1.3380763530731201, 1.4810845851898193, 1.7200982570648193, 1.7370991706848145, 1.9511115550994873, 2.013115167617798, 2.1221213340759277, 4.644265413284302, 4.681267738342285, 4.8422768115997314, 4.9692840576171875, 5.068289756774902, 5.2092978954315186, 5.348305940628052, 5.497314214706421, 5.694325685501099, 5.83833384513855, 5.941339731216431, 6.094348430633545, 6.235356569290161]",22,0,-1,0
