4448,1,20181118091264.0,C8 D8 Bb8 Eb8 _ _ ,[0.4110233783721924],23,0,0,0
4448,2,20181118091264.0,B8 E8 Db8 E8 _ _ ,[],18,0,0,0
4448,3,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4448,4,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4448,5,20181118091264.0,C9 G8 C9 G8 _ _ ,"[0.29901695251464844, 0.3150179386138916]",0,0,0,0
4448,6,20181118091264.0,Eb8 C9 Db9 Db9 _ _ ,[],21,0,0,0
4448,7,20181118091264.0,D8 C8 Eb9 Bb8 _ _ ,[],23,0,0,1
4448,8,20181118091264.0,Ab8 D9 G8 G8 _ _ ,[],16,0,0,0
4448,9,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4448,10,20181118091264.0,C9 G8 C9 G8 _ _ ,"[2.1321218013763428, 2.236128091812134, 2.3441340923309326, 2.4471397399902344, 2.5771474838256836, 2.7081549167633057, 2.8311619758605957, 2.959169387817383, 2.997171401977539, 3.2681868076324463, 3.3821933269500732, 3.6632094383239746, 4.255243301391602, 4.399251699447632, 4.573261499404907, 6.045345783233643, 6.9914000034332275, 7.133408069610596]",0,1,-1,0
4448,11,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4448,12,20181118091264.0,E8 Eb9 Db8 G8 _ _ ,"[2.0981199741363525, 3.8712215423583984]",27,1,1,0
4448,13,20181118091264.0,G8 C8 C9 Db9 _ _ ,[],18,0,0,0
4448,14,20181118091264.0,E8 C8 Ab8 Eb9 _ _ ,[],27,0,0,0
4448,15,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4448,16,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4448,17,20181118091264.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4448,18,20181118091264.0,F8 E8 E8 B8 _ _ ,"[6.09134840965271, 6.266358375549316, 6.3943657875061035, 6.5243730545043945, 6.601377487182617, 6.716384172439575, 6.8713929653167725, 6.981399297714233, 7.097405910491943, 7.355420827865601]",22,0,0,0
4448,19,20181118091264.0,E8 Eb9 Db9 D9 _ _ ,"[0.07800459861755371, 1.9651126861572266, 2.125121593475342, 2.605149269104004, 2.733156442642212, 2.989171028137207, 3.1331794261932373, 3.2931883335113525, 3.5052006244659424, 3.581205129623413, 3.7412140369415283, 3.9012231826782227, 4.045231342315674, 4.22124171257019, 6.972398996353149, 7.132408142089844]",24,0,-1,0
4448,20,20181118091264.0,Bb8 Bb8 E8 B8 _ _ ,"[1.2370707988739014, 3.6372082233428955, 5.028287649154663, 5.268301248550415, 5.379307746887207, 5.5573179721832275, 5.659323692321777, 5.761329412460327, 5.9093382358551025, 6.004343271255493, 6.183353662490845]",17,0,-1,0
4448,21,20181118091264.0,C9 G8 C9 G8 _ _ ,"[1.306074857711792, 1.658094882965088, 1.9531118869781494, 2.0851192474365234, 2.2181267738342285, 4.874279022216797]",0,1,-1,0
