4934,1,20190509137920.0,C9 C9 C9 _ _ _ ,"[1297.017184972763, 1297.290200471878, 1297.883234500885]",0,0,0,0
4934,2,20190509137920.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4934,3,20190509137920.0,C9 C9 C9 _ _ _ ,"[2.5581464767456055, 3.0521745681762695, 3.8672213554382324, 4.011229515075684, 6.507372140884399]",0,0,1,0
4934,4,20190509137920.0,Db9 F8 Db8 _ _ _ ,[],19,0,0,1
4934,5,20190509137920.0,D9 F8 E8 _ _ _ ,[],17,0,0,0
4934,6,20190509137920.0,Eb9 C8 Gb8 _ _ _ ,[],21,0,0,0
4934,7,20190509137920.0,F8 Ab8 F8 _ _ _ ,[],18,0,0,0
4934,8,20190509137920.0,E8 G8 E8 _ _ _ ,[],21,0,0,1
4934,9,20190509137920.0,C8 Db9 Eb9 _ _ _ ,[],16,0,0,0
4934,10,20190509137920.0,D8 F8 C8 _ _ _ ,"[0.5760331153869629, 0.70404052734375, 0.8480486869812012, 1.184067964553833, 1.3590779304504395]",29,0,0,1
4934,11,20190509137920.0,D8 A8 D8 _ _ _ ,"[0.016000986099243164, 0.5610322952270508, 0.7360422611236572, 1.2320704460144043, 1.3910796642303467]",23,0,0,0
4934,12,20190509137920.0,D9 E8 Db8 _ _ _ ,"[0.1910109519958496, 0.20801186561584473, 0.6550374031066895, 0.6870393753051758, 0.8160467147827148, 1.2630720138549805, 1.3750784397125244]",21,0,0,0
4934,13,20190509137920.0,F8 Eb8 D8 _ _ _ ,"[0.015001058578491211, 0.2890164852142334, 0.30301737785339355, 0.7510430812835693, 0.8150465488433838, 1.1350650787353516]",26,0,0,0
4934,14,20190509137920.0,D8 D8 Eb9 _ _ _ ,"[0.30301713943481445, 0.8630495071411133]",23,0,-1,0
4934,15,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.0370020866394043, 0.05300331115722656, 0.08600497245788574, 0.19701147079467773, 0.709040641784668, 0.7410423755645752, 0.7570433616638184, 0.7890450954437256, 1.1250643730163574, 1.2210700511932373, 1.317075490951538]",0,1,-1,0
4934,16,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.0630035400390625, 0.09500551223754883, 0.5590319633483887, 0.718040943145752, 1.1180639266967773, 1.2460711002349854, 1.326075792312622, 1.3580775260925293, 1.3740785121917725, 1.3900794982910156]",0,0,0,0
4934,17,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.27101564407348633, 0.30301737785339355, 0.5760328769683838, 0.6390364170074463, 0.7350420951843262, 0.7670440673828125, 1.1030631065368652, 1.1190640926361084]",0,0,0,0
4934,18,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.04800295829772949, 0.08200478553771973, 0.25501465797424316, 0.28801631927490234, 0.592033863067627, 0.6880395412445068, 0.7360420227050781, 0.7520430088043213, 0.8170468807220459, 0.832047700881958, 1.1370651721954346, 1.20206880569458]",0,0,0,0
4934,19,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.02300095558166504, 0.0870048999786377, 0.18201041221618652, 0.5670323371887207, 0.7750442028045654, 0.8720498085021973, 1.2390706539154053, 1.319075345993042, 1.3350763320922852, 1.3670780658721924, 5.2052977085113525]",0,0,0,0
4934,20,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.06400370597839355, 0.09400558471679688, 0.5750331878662109, 0.6230356693267822, 1.2620723247528076, 2.0781190395355225, 3.1811819076538086, 3.2471859455108643, 3.2611865997314453, 3.3891940116882324]",0,0,1,0
4934,21,20190509137920.0,C9 C9 C9 _ _ _ ,"[2.0811192989349365, 3.345191478729248, 6.241357088088989]",0,0,1,0
4934,22,20190509137920.0,F8 Gb8 A8 _ _ _ ,[],16,1,1,1
4934,23,20190509137920.0,D8 Db8 D9 _ _ _ ,"[0.7660439014434814, 0.8080463409423828, 1.1220641136169434]",23,1,1,0
4934,24,20190509137920.0,F8 A8 D8 _ _ _ ,"[0.04600262641906738, 0.17701005935668945, 0.20601153373718262, 0.2850162982940674, 0.5740327835083008, 0.7980456352233887, 1.070061206817627, 2.737156629562378, 3.450197219848633, 3.5172011852264404, 3.5502030849456787]",20,0,-1,0
4934,25,20190509137920.0,Ab8 Eb8 D8 _ _ _ ,"[0.12500691413879395, 0.2870163917541504, 0.6230354309082031, 1.2310702800750732, 1.3590774536132812]",23,0,0,0
4934,26,20190509137920.0,E8 F8 E8 _ _ _ ,"[0.031002044677734375, 0.15900945663452148, 0.3040175437927246, 0.7190413475036621, 0.7510430812835693, 1.295074462890625, 1.4870853424072266, 1.8551063537597656, 1.9191100597381592, 1.9501118659973145, 2.254128932952881, 2.7181556224823, 2.750157356262207, 2.7981603145599365, 2.8301620483398438, 2.862163782119751, 2.878164768218994, 2.9261677265167236, 3.0221729278564453, 3.1341793537139893, 3.246185779571533, 3.2941887378692627, 3.3101894855499268, 3.3901939392089844]",23,0,-1,0
4934,27,20190509137920.0,Eb8 Eb8 B8 _ _ _ ,"[0.013000726699829102, 0.046002864837646484, 0.10900640487670898, 0.5740330219268799, 0.6700387001037598, 0.7970457077026367, 0.8130466938018799, 1.1000630855560303, 1.18206787109375, 1.2760729789733887, 1.292074203491211, 1.3570778369903564, 1.3770790100097656]",19,0,0,0
4934,28,20190509137920.0,Db8 Eb9 D8 _ _ _ ,"[0.14300823211669922, 0.19401121139526367, 0.2870163917541504, 0.8480486869812012, 1.183067798614502, 1.3430769443511963, 1.3750786781311035, 1.8871080875396729, 2.511143684387207, 2.5591466426849365, 2.5911483764648438, 2.7831592559814453, 2.831162214279175, 2.84816312789917, 3.104177713394165, 3.1511802673339844, 3.471198558807373]",24,0,-1,0
4934,29,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.239013671875, 0.3350191116333008, 0.6230356693267822, 0.8470485210418701, 1.1030631065368652, 1.1510655879974365, 1.3520772457122803, 2.6871538162231445, 3.200183153152466, 3.214183807373047]",0,0,1,0
4934,30,20190509137920.0,C9 C9 C9 _ _ _ ,[],0,0,1,1
4934,31,20190509137920.0,C9 C9 C9 _ _ _ ,[],0,0,1,0
4934,32,20190509137920.0,C9 C9 C9 _ _ _ ,[3.2931880950927734],0,0,1,0
4934,33,20190509137920.0,Gb8 C9 D8 _ _ _ ,[],16,1,1,0
4934,34,20190509137920.0,Gb8 Db8 F8 _ _ _ ,[0.359020471572876],24,1,1,0
4934,35,20190509137920.0,B8 Gb8 Eb8 _ _ _ ,"[0.586033821105957, 0.6070349216461182]",16,1,1,0
4934,36,20190509137920.0,F8 Db8 Eb8 _ _ _ ,"[0.7670438289642334, 1.2310702800750732]",27,1,1,1
4934,37,20190509137920.0,Gb8 D8 Bb8 _ _ _ ,"[0.6640377044677734, 0.6980397701263428, 0.7760441303253174, 0.8990511894226074, 1.1530659198760986, 1.2570717334747314, 1.4000799655914307, 1.8161039352416992, 2.008114814758301, 2.024115562438965, 2.871164083480835, 2.9281673431396484, 3.095176935195923, 3.131178855895996, 3.1431796550750732, 3.225184440612793, 3.2671868801116943, 3.370192527770996, 3.383193254470825, 3.495199680328369, 3.5442023277282715]",18,0,-1,0
4934,38,20190509137920.0,Eb8 F8 Db8 _ _ _ ,"[0.09600543975830078, 0.11600661277770996, 0.19001078605651855, 0.22301268577575684, 0.30301713943481445, 0.3190183639526367, 0.5610320568084717, 0.6580374240875244, 0.7350420951843262, 1.1220641136169434, 1.1340649127960205, 1.1520657539367676, 1.1660666465759277, 1.198068618774414, 1.7420997619628906, 3.1661810874938965]",27,0,-1,1
4934,39,20190509137920.0,Eb8 B8 D8 _ _ _ ,"[0.05600333213806152, 0.14900851249694824, 0.2560145854949951, 0.6720383167266846, 0.6880393028259277, 0.8480486869812012, 1.313075065612793, 1.328075885772705, 2.592148542404175, 2.7051548957824707, 3.343191146850586, 3.36019229888916]",20,0,-1,0
4934,40,20190509137920.0,F8 B8 Eb8 _ _ _ ,"[0.05500292778015137, 0.07700419425964355, 0.1410079002380371, 0.590033769607544, 0.6370363235473633, 0.7010397911071777, 0.8770501613616943, 1.197068214416504, 1.3090746402740479]",17,0,0,0
4934,41,20190509137920.0,A8 Db8 D9 _ _ _ ,"[0.28801655769348145, 0.6240358352661133, 0.7040402889251709, 0.8000457286834717, 1.191068172454834, 2.1921253204345703]",16,0,-1,0
4934,42,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.044002532958984375, 0.07900452613830566, 0.09300518035888672, 0.10900640487670898, 0.2040116786956787, 0.5890336036682129, 0.6370365619659424, 0.6520373821258545, 1.2280700206756592, 2.12412166595459, 2.2361278533935547, 2.8111608028411865, 3.0671753883361816, 3.4191956520080566, 3.4351966381073, 3.9162240028381348, 5.003286123275757]",0,1,-1,0
4934,43,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.09600520133972168, 0.2580146789550781, 0.6080343723297119, 0.8000454902648926, 1.1200637817382812, 1.1410651206970215, 1.1520657539367676, 1.1850676536560059, 1.3760783672332764, 1.3920795917510986]",0,0,0,0
4934,44,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.16000938415527344, 0.19201111793518066, 0.20801186561584473, 0.7990458011627197, 0.8470485210418701, 3.359192132949829, 3.6552090644836426, 3.93422532081604]",0,0,1,0
4934,45,20190509137920.0,C9 C9 C9 _ _ _ ,"[2.5781474113464355, 2.5941483974456787, 2.610149383544922, 3.2701869010925293]",0,0,1,1
4934,46,20190509137920.0,C9 C9 C9 _ _ _ ,"[2.8131608963012695, 2.8291618824005127]",0,0,1,0
4934,47,20190509137920.0,Eb8 Db8 Db8 _ _ _ ,[],31,1,1,0
4934,48,20190509137920.0,C9 E8 Eb8 _ _ _ ,[],17,1,1,0
4934,49,20190509137920.0,Db8 Db9 E8 _ _ _ ,[0.5510313510894775],20,1,1,1
4934,50,20190509137920.0,Ab8 Db8 D9 _ _ _ ,"[0.08300471305847168, 0.09300518035888672, 0.11000633239746094, 0.16600918769836426, 0.2370133399963379, 0.3190181255340576, 0.6220355033874512, 0.718040943145752, 0.8780500888824463, 1.1490657329559326, 1.8221039772033691, 1.9331104755401611, 2.165123701095581, 2.1921253204345703, 2.750157356262207, 2.765158176422119, 2.785159111022949]",17,0,-1,0
4934,51,20190509137920.0,G8 Gb8 F8 _ _ _ ,"[0.2240126132965088, 0.6720383167266846, 0.8000454902648926, 1.1200637817382812, 1.2480709552764893]",18,0,0,0
4934,52,20190509137920.0,E8 Ab8 F8 _ _ _ ,"[0.6920394897460938, 1.1410653591156006, 2.2431282997131348, 2.4671411514282227, 2.6911540031433105, 2.8201613426208496, 2.964169502258301, 3.09317684173584]",19,0,-1,0
4934,53,20190509137920.0,C8 D8 Ab8 _ _ _ ,"[0.031002044677734375, 1.5030860900878906, 1.7110979557037354]",26,0,-1,0
4934,54,20190509137920.0,E8 Gb8 Bb8 _ _ _ ,"[0.23801374435424805, 0.5580320358276367, 0.7990458011627197, 0.8620493412017822, 1.1660668849945068, 1.18206787109375, 1.198068618774414, 1.2300703525543213, 1.310075044631958, 1.3420767784118652, 1.422081470489502, 1.8531060218811035, 1.8691070079803467, 1.9331107139587402, 2.141122579574585, 2.525144577026367, 3.1651811599731445, 3.229184865951538, 3.4972002506256104]",16,0,-1,1
4934,55,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.14200806617736816, 0.19001102447509766, 0.31801843643188477, 0.5580320358276367, 0.7020401954650879, 0.8130466938018799, 1.1170639991760254, 1.197068452835083, 1.2130694389343262, 1.2290704250335693, 1.2610721588134766, 1.2770729064941406, 1.309075117111206, 1.3570775985717773, 2.4291388988494873, 2.638150930404663, 3.245185613632202, 3.5022003650665283, 3.5422027111053467]",0,0,1,0
4934,56,20190509137920.0,C9 C9 C9 _ _ _ ,"[1.3990802764892578, 1.5270874500274658, 1.6070921421051025, 1.6230931282043457, 1.6390938758850098, 1.658094882965088]",0,0,1,1
4934,57,20190509137920.0,C9 C9 C9 _ _ _ ,"[2.4571404457092285, 2.617149829864502]",0,0,1,0
4934,58,20190509137920.0,C9 C9 C9 _ _ _ ,[0.5820331573486328],0,0,1,0
4934,59,20190509137920.0,F8 A8 C8 _ _ _ ,[],22,1,1,0
4934,60,20190509137920.0,D8 D8 Bb8 _ _ _ ,"[0.1760098934173584, 1.2310700416564941, 2.4481399059295654]",22,0,-1,0
4934,61,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.6220355033874512, 0.7500426769256592, 0.8180465698242188, 0.8320474624633789, 0.8740499019622803, 3.1681811809539795, 3.453197479248047, 3.5342020988464355]",0,0,1,1
4934,62,20190509137920.0,D8 C9 E8 _ _ _ ,[],18,1,1,0
4934,63,20190509137920.0,Ab8 C8 Bb8 _ _ _ ,"[0.3830220699310303, 0.6450369358062744, 0.9010515213012695, 0.9490542411804199]",18,1,1,0
4934,64,20190509137920.0,Bb8 C8 D9 _ _ _ ,"[0.06400394439697266, 0.10300588607788086, 0.2890164852142334, 0.3200185298919678, 0.8800504207611084, 1.1200642585754395, 1.184067964553833, 1.2480714321136475, 1.3280761241912842, 1.3600778579711914, 1.3800787925720215, 2.0851192474365234, 2.1761245727539062, 2.2401282787323, 2.3361337184906006, 2.4641411304473877, 2.5831477642059326, 2.75215744972229]",16,0,-1,0
4934,65,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.07700467109680176, 0.13100790977478027, 0.30101752281188965, 1.2770731449127197, 2.6681528091430664, 3.804217576980591]",0,1,-1,0
4934,66,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.5570318698883057, 0.6850392818450928, 0.8010456562042236, 1.1320648193359375, 1.196068286895752, 1.2120692729949951]",0,0,0,0
4934,67,20190509137920.0,C9 C9 C9 _ _ _ ,"[0.1500084400177002, 0.16600942611694336, 0.21401214599609375, 0.23001313209533691, 0.5370306968688965, 0.7580432891845703, 0.7920451164245605, 1.0940625667572021, 1.1420652866363525, 1.2380707263946533, 2.4221384525299072, 3.4291961193084717]",0,0,1,0
4934,68,20190509137920.0,F8 C8 E8 _ _ _ ,[],27,1,1,0
4934,69,20190509137920.0,C8 C9 Eb8 _ _ _ ,[],21,1,1,0
