3041,1,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[63.36562418937683, 63.491631507873535, 63.66764163970947, 63.69864344596863, 63.87565350532532, 64.05166363716125, 64.08366537094116, 64.5156900882721, 64.88471102714539, 65.05972123146057, 65.17172765731812, 65.31573605537415, 65.47474503517151, 69.84199476242065]",0,0,1
3041,2,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.030116081237793, 2.175124406814575, 2.526144504547119, 2.6861536502838135, 2.8141613006591797, 4.893280029296875, 5.004286527633667, 5.132293701171875, 7.516430139541626]",0,0,1
3041,3,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.47902727127075195, 3.1981828212738037, 3.326190233230591, 3.4381966590881348, 3.5502030849456787, 3.9822275638580322, 4.174238681793213, 4.974284410476685, 5.998342990875244, 6.110349416732788, 7.677439212799072, 8.349477529525757]",0,0,1
3041,4,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.272130012512207, 2.38313627243042, 2.511143684387207, 2.624150276184082, 2.751157522201538, 2.9111664295196533, 3.103177547454834, 3.247185707092285, 7.583433628082275]",0,0,1
3041,5,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.087176561355591, 3.215183973312378, 3.3111894130706787, 3.4231960773468018, 3.567204236984253, 3.695211410522461, 4.879279136657715, 6.205354928970337]",0,0,1
3041,6,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.975170135498047, 3.102177381515503, 3.1821820735931396, 3.3101892471313477, 8.718498706817627]",0,0,1
3041,7,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.92022442817688, 4.032230615615845, 4.144237041473389, 4.2402424812316895, 4.384250640869141, 5.151294469833374, 5.295302629470825]",0,0,1
3041,8,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.4641408920288086, 2.5751473903656006, 2.6871538162231445, 2.8001601696014404, 2.9271674156188965, 4.863277912139893]",0,0,1
3041,9,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.3351337909698486, 2.4471402168273926, 2.5761473178863525, 2.6871535778045654, 2.7991600036621094, 2.9111664295196533, 3.0401737689971924]",0,0,1
3041,10,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.4952569007873535, 4.62226414680481, 4.719269752502441, 4.831276178359985]",0,0,1
3041,11,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.17701005935668945, 0.6340363025665283, 0.7720441818237305, 0.8620493412017822, 1.1190640926361084, 1.4910852909088135, 1.7270987033843994, 1.9361107349395752, 1.9671125411987305, 2.030116081237793, 2.0781188011169434, 2.0941197872161865, 2.2241272926330566, 2.3061318397521973, 2.4621407985687256, 2.5901482105255127, 2.7071547508239746, 2.8301620483398438, 3.135179281234741, 3.2781875133514404, 3.443197011947632, 3.582205057144165, 3.7422139644622803, 3.8872222900390625, 4.030230522155762, 4.15823769569397, 4.286245107650757, 4.461254835128784, 4.58926248550415, 4.749271631240845, 8.733499526977539]",0,0,1
3041,12,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.0641183853149414, 2.2061264514923096, 2.3351337909698486, 2.590148448944092, 2.750157356262207, 2.881164789199829, 3.0221729278564453, 3.0381741523742676, 3.198183059692383, 3.359192132949829]",0,1,-1
3041,13,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.551088571548462, 1.6490941047668457, 1.8221039772033691, 1.921109676361084, 2.2261271476745605, 2.397136926651001, 2.544145345687866, 2.6881535053253174, 2.8001599311828613, 2.9281673431396484, 3.0721755027770996, 3.2041831016540527, 3.381193161010742, 4.879278898239136, 5.016286611557007]",0,0,1
3041,14,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.801274538040161, 4.938282489776611, 4.982285022735596, 5.110292434692383, 5.241299867630005, 5.382308006286621, 5.51831579208374, 5.526316404342651, 5.66132378578186, 5.79833197593689]",0,0,0
3041,15,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.995285511016846, 5.020287036895752, 5.132293224334717]",0,0,0
3041,16,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.9642839431762695, 5.126293420791626]",0,0,0
3041,17,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.453197479248047, 3.477198839187622, 3.591205358505249, 3.725213050842285, 3.8582208156585693, 4.0012288093566895, 4.021229982376099]",0,0,1
3041,18,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.1540088653564453, 0.26401495933532715, 0.40102291107177734, 0.5310301780700684, 0.6690380573272705, 0.8030457496643066, 1.8811073303222656, 1.910109043121338, 2.038116455078125, 2.166123628616333, 2.4911422729492188, 2.502142906188965, 4.757272005081177, 4.891279458999634, 5.025287389755249, 5.157294750213623, 5.391308307647705, 5.413309574127197, 5.540316820144653]",0,1,-1
3041,19,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.28813099861145, 2.400137186050415, 2.521144390106201, 2.6571521759033203, 2.7921597957611084, 4.782273530960083, 4.915281295776367, 5.051288843154907]",0,0,1
3041,20,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.523144483566284, 2.63615083694458, 2.75215744972229, 2.859163761138916, 2.988171100616455, 3.1661810874938965, 4.87627911567688, 5.002286195755005, 5.142294406890869, 7.066404104232788]",0,0,1
3041,21,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.010114908218384, 2.1081204414367676, 2.2361278533935547, 2.3481342792510986, 2.49214243888855, 2.5431454181671143, 2.623150110244751, 2.8261616230010986, 2.9081664085388184, 3.0501744747161865, 3.222184181213379, 3.363192319869995, 3.500200033187866, 3.6442081928253174]",0,1,-1
3041,22,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.80827522277832, 4.943282842636108, 5.038288354873657]",0,0,0
3041,23,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.365249872207642, 4.4762561321258545, 4.5902626514434814, 4.700268983840942, 7.197411775588989, 7.332419395446777, 7.466427326202393, 8.581490993499756, 8.69949746131897, 8.843506097793579, 8.955512523651123]",0,0,1
3041,24,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.29701709747314453, 0.4480254650115967, 0.608034610748291, 3.0081722736358643, 3.1361794471740723, 3.232184886932373, 3.346191644668579, 3.472198486328125, 3.600205898284912, 4.911280870437622, 5.06028938293457]",0,0,1
3041,25,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[3.4221956729888916, 3.5342020988464355, 3.6462085247039795, 3.7602148056030273, 6.605377912521362]",0,0,1
3041,26,20180509917184.0,C9 G8 C9 G8 C9 G8 ,[4.8512773513793945],0,0,0
3041,27,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.558260679244995, 4.686267852783203, 4.822275876998901, 4.95728325843811]",0,0,1
3041,28,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[2.495142698287964, 2.605149030685425, 2.739156723022461, 4.9662840366363525, 5.143294334411621]",0,0,1
3041,29,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.94428277015686, 5.057289123535156, 7.039402723312378, 7.167409896850586]",0,0,0
3041,30,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[0.0070002079010009766, 4.919281482696533, 5.254300594329834]",0,0,0
3041,31,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[5.054288864135742, 5.199297189712524]",0,0,0
3041,32,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[1.7440998554229736, 1.8401055335998535, 5.039288282394409]",0,0,0
3041,33,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.895279884338379, 4.990285396575928]",0,0,0
3041,34,20180509917184.0,C9 G8 C9 G8 C9 G8 ,"[4.792273998260498, 4.877279043197632, 8.6044921875]",0,0,0
