4943,1,20190509137920.0,Gb8 Eb9 A8 _ _ _ ,"[211.6581060886383, 211.74711108207703, 211.86911821365356, 211.97912454605103, 212.0991313457489, 212.2271385192871, 212.3551459312439, 212.47215247154236, 212.57315826416016, 212.67416429519653, 212.7861704826355, 212.9141776561737, 213.02718424797058, 213.21719527244568, 213.28619933128357, 213.41120624542236, 213.53821349143982, 213.71122360229492, 213.81022906303406, 214.00424003601074, 214.11324644088745, 214.29725694656372, 214.38426184654236, 214.55927181243896, 214.6732783317566, 1.436082124710083, 1.8361048698425293, 1.934110403060913, 2.0621178150177, 2.158123254776001, 2.3391337394714355, 2.4431395530700684, 2.5401451587677, 2.645151138305664, 2.7341561317443848, 2.891165018081665, 2.99017071723938, 3.118178129196167, 3.2881877422332764, 3.387193441390991, 3.500200033187866, 3.7562146186828613, 3.8892223834991455, 4.075232982635498, 4.173238515853882, 4.300246000289917, 4.469255685806274, 4.556260585784912, 4.733270645141602, 4.8442769050598145, 6.139350891113281, 6.535373687744141, 6.843391418457031]",19,0,-1,0
4943,2,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.27501583099365234, 0.38802242279052734, 0.6550374031066895, 0.7900452613830566, 1.0100579261779785, 1.058060646057129, 1.189068078994751, 1.31807541847229, 1.5850908756256104, 1.663095235824585, 1.791102647781372, 1.9351108074188232, 2.047117233276367, 2.2181270122528076, 2.5741474628448486, 3.598206043243408, 3.794217109680176]",0,1,-1,0
4943,3,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.09400558471679688, 0.4910280704498291, 0.5740330219268799, 0.7020401954650879, 0.830047607421875, 0.9800560474395752, 1.1770672798156738, 1.307074785232544, 3.8682212829589844]",0,0,0,0
4943,4,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.3280186653137207, 0.7530429363250732, 1.1070632934570312, 1.2760729789733887, 1.5430881977081299, 1.667095422744751]",0,1,-1,0
4943,5,20190509137920.0,C8 E8 G8 _ _ _ ,"[5.676324367523193, 5.8043317794799805, 6.195353984832764, 6.2903594970703125]",0,0,0,0
4943,6,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.845048189163208, 0.9270529747009277, 1.0550601482391357, 1.1830675601959229, 2.0791187286376953, 2.2061259746551514, 2.270129919052124, 2.526144504547119, 2.99017071723938, 3.3901939392089844]",0,1,-1,0
4943,7,20190509137920.0,C8 E8 G8 _ _ _ ,[3.245185613632202],0,1,-1,0
4943,8,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,9,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.7330420017242432, 0.8680496215820312, 0.9750556945800781, 1.0980627536773682, 1.2300703525543213, 1.3630778789520264, 1.5070862770080566, 1.6610949039459229, 1.8191039562225342, 2.3081321716308594, 6.667381286621094, 6.800388813018799]",0,1,-1,0
4943,10,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 0.2560148239135742, 0.4000229835510254, 0.5280301570892334, 0.6410367488861084, 0.7840449810028076]",0,0,0,0
4943,11,20190509137920.0,C8 E8 G8 _ _ _ ,[6.49437141418457],0,0,0,0
4943,12,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.909109115600586, 2.048117160797119, 2.1921253204345703, 2.368135452270508, 2.9271674156188965, 3.439196825027466, 3.957226514816284]",0,1,-1,0
4943,13,20190509137920.0,C8 E8 G8 _ _ _ ,"[5.646323204040527, 5.7963316440582275, 5.929339170455933, 6.525373458862305, 6.714384078979492]",0,0,0,1
4943,14,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.3450767993927002, 1.4820847511291504, 1.6260929107666016, 1.7541000843048096, 1.914109230041504]",0,1,-1,0
4943,15,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,16,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.5950911045074463, 1.8671069145202637, 2.8181612491607666]",0,1,-1,0
4943,17,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,18,20190509137920.0,C8 E8 G8 _ _ _ ,"[4.286245107650757, 4.412252187728882]",0,0,0,1
4943,19,20190509137920.0,C8 E8 G8 _ _ _ ,[3.950225830078125],0,0,0,0
4943,20,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,21,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,22,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4943,23,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,24,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,25,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,26,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,27,20190509137920.0,C8 E8 G8 _ _ _ ,"[2.979170322418213, 3.0821762084960938, 3.1981828212738037, 3.3261899948120117, 3.470198154449463, 3.742213726043701, 3.8872222900390625, 4.022229909896851, 4.239242076873779, 4.332247495651245, 4.430253267288208, 5.943339586257935]",0,1,-1,0
4943,28,20190509137920.0,C8 E8 G8 _ _ _ ,"[1.5810904502868652, 1.9281103610992432, 2.0761187076568604, 4.203240394592285, 4.505257606506348, 4.587262392044067, 4.715269565582275, 4.859277725219727, 4.900280237197876, 4.9712841510772705, 5.08729100227356, 5.1962971687316895, 5.275301694869995, 5.404309272766113, 5.419309854507446, 5.521315813064575, 5.627321720123291, 5.739328145980835, 5.851334571838379, 5.978341817855835, 6.092348337173462, 6.109349250793457, 6.246357202529907, 6.314361095428467, 6.5153725147247314, 6.619378566741943, 6.735385179519653, 6.832390785217285]",0,1,-1,1
4943,29,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.09600567817687988, 0.13100743293762207, 0.30101728439331055, 0.38802218437194824, 0.4850277900695801, 0.5830333232879639, 0.7310419082641602, 0.9600551128387451, 1.0000574588775635, 1.0880622863769531, 1.199068546295166, 1.3260760307312012, 1.6100921630859375, 1.7400996685028076, 1.8711071014404297, 2.0001144409179688, 2.1111207008361816, 2.405137538909912, 2.511143684387207, 2.655151844024658, 2.783159017562866, 2.9271674156188965, 3.2561862468719482, 3.3781931400299072, 3.5022003650665283, 3.6462085247039795, 6.22135591506958, 6.649380445480347, 6.7503862380981445]",0,1,-1,0
4943,30,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.22301292419433594, 0.3040173053741455, 0.4300246238708496, 0.5650324821472168, 0.6070349216461182, 0.7360422611236572, 0.8660495281219482, 0.9840562343597412, 1.1190640926361084, 1.664095163345337, 1.7801017761230469, 2.048117160797119, 4.919281482696533, 5.016286849975586, 5.145294189453125, 5.628322124481201]",0,1,-1,0
4943,31,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.5000288486480713, 0.6160352230072021, 0.8030459880828857, 1.0590605735778809, 1.203068733215332, 1.6030917167663574, 1.7330989837646484]",0,1,-1,0
4943,32,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.3150179386138916, 0.9920568466186523, 1.0830621719360352, 1.187067985534668, 1.8031032085418701, 2.37713623046875, 2.7171554565429688, 4.344248533248901, 4.5922627449035645]",0,1,-1,0
4943,33,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.8900508880615234, 1.3970799446105957, 1.7661011219024658, 2.121121406555176, 2.2461283206939697, 2.2931313514709473, 2.4211385250091553, 2.5351450443267822, 2.8051605224609375, 3.1881823539733887, 3.316189765930176, 3.460197925567627]",0,0,1,0
4943,34,20190509137920.0,Eb9 C9 A8 _ _ _ ,"[0.8870506286621094, 0.9810562133789062, 1.0390594005584717, 1.4560832977294922, 1.5840904712677002, 1.7110977172851562, 1.8071033954620361, 1.91910982131958, 2.031116247177124, 2.14412260055542, 2.270129919052124, 2.398137331008911, 2.510143518447876, 2.638150930404663, 2.76615834236145, 2.894165515899658, 3.0221729278564453, 3.1501803398132324, 3.2941884994506836, 3.5292017459869385, 3.7862164974212646, 3.914224147796631, 4.170238733291626, 4.3682496547698975, 4.496257305145264, 4.624264717102051, 4.653266191482544, 5.933339357376099, 6.206355094909668, 6.547374486923218]",25,0,-1,0
4943,35,20190509137920.0,D9 C8 B8 _ _ _ ,"[0.14000797271728516, 0.22301268577575684, 0.38302183151245117, 0.6790387630462646, 0.7830445766448975, 0.9260528087615967, 1.2230699062347412, 1.2950739860534668, 1.443082571029663, 1.5670897960662842, 1.678095817565918, 1.7771015167236328, 1.909109115600586, 2.015115261077881, 2.143122434616089, 3.9972286224365234, 5.949340105056763, 6.073347330093384, 6.82839035987854]",22,0,-1,0
4943,36,20190509137920.0,Bb8 B8 F8 _ _ _ ,"[0.012000560760498047, 0.4840273857116699, 0.5080289840698242, 0.8080461025238037, 1.5390877723693848, 1.6550943851470947, 1.799102783203125, 1.8951079845428467, 2.018115282058716, 2.139122247695923, 2.2421281337738037, 5.498314142227173]",19,0,-1,0
4943,37,20190509137920.0,A8 C9 E8 _ _ _ ,"[0.3300187587738037, 0.3340189456939697, 0.46202635765075684, 0.6490368843078613, 0.8520486354827881, 1.086061954498291, 1.1890678405761719, 1.306074619293213, 1.436082124710083, 1.5820903778076172, 1.7430994510650635, 1.8231041431427002, 1.9321105480194092, 2.154123067855835, 5.788331031799316, 6.076347351074219]",20,0,-1,0
4943,38,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.16200923919677734, 0.8200469017028809, 1.0330591201782227, 1.1270644664764404, 1.2220697402954102, 1.5090861320495605, 1.6560947895050049, 1.7611005306243896, 1.923109769821167, 2.308131694793701]",0,1,-1,0
4943,39,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.5700325965881348, 0.7340419292449951, 0.8740499019622803, 1.1770672798156738, 1.3550775051116943]",0,0,0,0
4943,40,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.22501277923583984, 1.565089225769043]",0,1,-1,0
4943,41,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,42,20190509137920.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4943,43,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.8750498294830322, 0.970055341720581, 1.3110747337341309, 1.551088571548462, 1.6540944576263428, 1.7511000633239746, 1.8701066970825195, 2.0791187286376953]",0,0,1,0
