4761,1,20190110679040.0,F8 Db9 Db8 C8 _ _ ,[],31,0,0,1
4761,2,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,3,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,4,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,5,20190110679040.0,Db8 D9 F8 Ab8 _ _ ,[],24,0,0,1
4761,6,20190110679040.0,C8 Ab8 D9 B8 _ _ ,[],19,0,0,1
4761,7,20190110679040.0,C8 G8 B8 Eb8 _ _ ,[],27,0,0,1
4761,8,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,9,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,10,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,11,20190110679040.0,Gb8 C8 F8 Db9 _ _ ,[],26,0,0,1
4761,12,20190110679040.0,Gb8 G8 Gb8 Db8 _ _ ,[],28,0,0,1
4761,13,20190110679040.0,C8 C9 D8 Gb8 _ _ ,[],28,0,0,1
4761,14,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,15,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,16,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,17,20190110679040.0,D8 A8 Ab8 C9 _ _ ,[],17,0,0,1
4761,18,20190110679040.0,D9 Gb8 Db8 Db9 _ _ ,[],20,0,0,1
4761,19,20190110679040.0,D9 C8 D8 D9 _ _ ,[],26,0,0,1
4761,20,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,21,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,22,20190110679040.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4761,23,20190110679040.0,Gb8 Bb8 E8 E8 _ _ ,[],24,0,0,1
