4299,1,20190213439488.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4299,2,20190213439488.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4299,3,20190213439488.0,C9 C9 C9 C9 _ _ ,"[2.048117160797119, 2.1111209392547607, 2.14412260055542, 2.1931252479553223, 2.2401282787323, 2.3041317462921143, 2.5431454181671143, 2.655151844024658, 3.0241730213165283, 3.1531803607940674, 3.2951884269714355, 3.3121893405914307, 3.7592151165008545, 3.938225269317627, 4.033230543136597, 4.096234083175659, 4.256243467330933, 4.544259786605835, 4.687268018722534, 4.9752843379974365, 5.311303615570068, 5.614320993423462, 5.9203386306762695]",0,0,1,0
4299,4,20190213439488.0,Bb8 Db9 D8 Db8 _ _ ,"[1.0220587253570557, 2.1901252269744873, 2.286130905151367, 2.3341336250305176, 2.5421454906463623, 2.8141610622406006, 3.230185031890869, 3.3741931915283203, 3.933225154876709, 4.079233646392822, 4.222241640090942, 5.167295694351196, 7.069404363632202]",24,0,-1,0
4299,5,20190213439488.0,C8 Db9 B8 F8 _ _ ,[],21,1,1,0
4299,6,20190213439488.0,Gb8 C8 Gb8 A8 _ _ ,[],27,1,1,0
4299,7,20190213439488.0,Db9 Db8 D8 A8 _ _ ,"[0.9080519676208496, 1.3400764465332031, 1.6120922565460205, 1.7711012363433838, 4.507257699966431]",25,1,1,0
4299,8,20190213439488.0,Ab8 Db8 Bb8 G8 _ _ ,"[2.145122766494751, 2.261129379272461, 2.3041317462921143, 2.3521347045898438, 2.4641411304473877, 2.5771474838256836, 2.7041547298431396, 2.768158435821533, 2.8321621417999268, 2.975170373916626, 3.0391738414764404, 3.119178533554077, 3.2661869525909424, 3.4071948528289795, 3.5512032508850098, 3.9132239818573, 3.9832279682159424, 4.559260845184326, 4.62326455116272, 5.4393110275268555, 5.583319187164307, 5.599320411682129, 5.663323879241943]",22,0,-1,0
4299,9,20190213439488.0,Ab8 Eb8 Eb8 Db8 _ _ ,"[0.43102478981018066, 1.071061372756958, 1.1190638542175293, 1.2790729999542236, 1.4540832042694092, 2.3341336250305176, 2.8301618099212646, 2.846162796020508, 3.454197645187378]",33,1,1,0
4299,10,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.4680836200714111, 1.562089204788208, 1.5790901184082031, 1.5940909385681152, 1.6260926723480225, 2.2021257877349854, 3.0811760425567627, 3.11317777633667, 3.4011945724487305, 3.5462026596069336, 3.7852165699005127, 3.802217483520508, 3.977227210998535, 4.473255634307861, 4.794274091720581, 5.146294355392456, 5.370306968688965, 5.496314287185669]",0,0,1,0
4299,11,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.549088478088379, 3.4051945209503174, 3.5332019329071045, 4.108234643936157]",0,0,1,0
4299,12,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.2920737266540527, 1.323075532913208, 1.6270930767059326, 2.02811598777771, 2.156123399734497, 2.3141322135925293, 2.3461341857910156, 2.4261386394500732, 2.50614333152771, 2.618149757385254, 2.858163595199585, 3.1301791667938232, 3.802217483520508, 4.794274091720581, 4.811275243759155, 4.826276063919067, 4.938282489776611, 4.954283237457275, 5.066289663314819, 5.130293607711792, 5.178296089172363, 5.1942970752716064, 5.242300033569336, 5.274301767349243, 5.30630350112915, 6.491371393203735, 6.523373126983643]",0,0,1,1
4299,13,20190213439488.0,Db9 F8 Db8 Eb9 _ _ ,"[2.62214994430542, 2.654151678085327]",22,1,1,0
4299,14,20190213439488.0,Eb9 E8 Bb8 G8 _ _ ,"[0.5600323677062988, 2.2081265449523926, 2.2401282787323, 2.4001376628875732, 2.5281448364257812, 2.640151262283325, 2.7831594944000244, 3.1671814918518066, 3.471198797225952, 4.62326455116272, 4.783273935317993, 5.023287296295166, 5.102292060852051, 6.655380964279175, 7.406423568725586]",18,1,1,1
4299,15,20190213439488.0,Eb8 Gb8 D8 Db9 _ _ ,"[1.0220582485198975, 2.0001144409179688, 3.6772103309631348, 3.806217670440674, 4.205240488052368, 4.413252353668213, 4.461255073547363]",26,1,1,0
4299,16,20190213439488.0,Eb8 G8 Eb9 Db9 _ _ ,"[2.2971315383911133, 2.5371453762054443]",18,1,1,0
4299,17,20190213439488.0,B8 G8 Db8 Bb8 _ _ ,"[2.1991257667541504, 2.2951314449310303, 2.407137632369995, 2.5361452102661133, 2.6791532039642334, 2.743156909942627, 3.352191686630249, 3.4951999187469482, 3.6392080783843994, 3.943225622177124, 4.103234767913818, 4.333247661590576, 4.983284950256348, 5.35330605506897, 5.511315107345581, 5.671324253082275, 5.6863250732421875, 5.975341796875, 6.135350704193115, 6.326361894607544, 6.390365362167358, 6.6303791999816895]",19,0,-1,0
4299,18,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.15300869941711426, 2.048117160797119, 2.752157211303711, 3.008172035217285, 3.024172782897949, 3.584204912185669, 6.223356008529663, 6.7673869132995605, 6.814389944076538, 6.846391677856445, 6.942397117614746, 6.958398103713989, 7.024401664733887, 7.10240626335144, 7.392422676086426]",0,0,1,0
4299,19,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 0.44602537155151367, 0.5500311851501465, 4.061232328414917, 4.406251907348633, 5.597320079803467, 6.17335319519043, 6.397366046905518]",0,1,-1,0
