0,1,20190314102784.0,C8 E8 G8 _ _ _ ,"[171.35780119895935, 172.6698763370514, 172.81388449668884, 172.9258909225464, 173.03789734840393, 173.1339030265808, 173.22990822792053, 173.34191465377808, 0.37302112579345703, 0.49902844429016113, 0.596034049987793, 4.034230947494507, 4.162238121032715, 4.27424430847168, 6.05034613609314, 6.274358749389648]",0,0,0,0
0,2,20190314102784.0,B8 B8 Eb9 _ _ _ ,"[0.20701169967651367, 0.3460197448730469, 0.49902844429016113, 0.9000513553619385, 1.083061933517456, 1.2140693664550781, 1.3720784187316895, 1.5020856857299805, 1.6090919971466064, 1.7050974369049072, 1.8171038627624512, 1.9301104545593262, 2.04211688041687, 2.1851251125335693, 2.3131322860717773, 2.425138473510742, 2.538145065307617, 2.6811532974243164, 2.8251616954803467]",26,0,-1,1
0,3,20190314102784.0,D9 Bb8 Db8 _ _ _ ,"[0.07800459861755371, 0.2170124053955078, 0.33401918411254883, 0.44902563095092773, 0.5850334167480469, 0.7090404033660889, 0.7990455627441406, 0.9260528087615967, 1.073061466217041, 1.201068639755249, 1.3270759582519531, 1.4710841178894043, 1.6190924644470215, 1.7100977897644043, 1.8221039772033691, 1.934110403060913, 2.047116994857788, 2.158123254776001, 2.286130666732788, 2.526144504547119, 2.657151937484741, 2.7991600036621094, 5.182296276092529, 5.294302701950073, 5.42231011390686, 5.550317287445068, 5.66132378578186, 5.7893311977386475, 5.9173383712768555, 6.045345783233643, 6.1573522090911865, 6.2853593826293945, 6.413366794586182, 6.5283732414245605, 6.653380632400513, 6.781387805938721]",26,0,-1,0
0,4,20190314102784.0,Eb8 Eb9 B8 _ _ _ ,"[0.016000986099243164, 0.16000914573669434, 0.3040173053741455, 0.46402668952941895, 0.597034215927124, 0.7200412750244141, 0.8880505561828613, 0.9770560264587402, 1.1200640201568604, 1.2490715980529785, 1.3780786991119385, 1.5070862770080566, 1.6320934295654297, 1.7601006031036377, 1.8891081809997559, 2.016115188598633, 2.1281216144561768, 2.256129026412964, 2.400137186050415, 2.544145345687866, 2.65615177154541, 2.8161609172821045, 4.032230615615845, 4.160238027572632, 4.28824520111084, 4.414252519607544, 4.559260845184326, 4.703269004821777, 4.831276178359985, 4.974284410476685, 5.08729100227356, 5.214298248291016, 5.343305587768555, 5.471312761306763, 5.614321231842041, 5.759329557418823, 5.886336803436279, 6.047345876693726, 6.20735502243042]",18,0,-1,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.8150465488433838, 1.5050861835479736, 1.6310935020446777, 1.7270989418029785, 1.8231043815612793, 1.9351108074188232, 2.048117160797119, 2.159123659133911, 4.528259038925171, 4.655266284942627, 5.152294874191284, 5.262301206588745, 5.390308380126953, 5.535316705703735, 5.6793248653411865, 5.806332111358643, 5.93433952331543, 6.062346935272217, 6.208355188369751, 6.341362714767456, 6.464369773864746, 6.6273791790008545, 6.791388511657715]",0,0,1,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,"[3.7412142753601074, 4.013229608535767, 4.141237020492554, 4.285245180130005, 4.429253339767456, 4.558260679244995, 4.701268911361694, 4.8292763233184814, 4.989285230636597, 5.150294542312622, 5.3093037605285645, 5.469312906265259]",0,1,-1,0
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.7520430088043213, 1.0410594940185547, 1.2780730724334717, 1.566089391708374, 2.190124988555908, 2.3211326599121094, 3.8862218856811523, 4.20624041557312, 4.334247827529907, 4.462255001068115]",0,1,-1,0
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.09600543975830078, 0.28601670265197754, 0.352020263671875, 0.6380364894866943, 0.7570433616638184, 0.8800504207611084, 1.5840907096862793, 1.68009614944458, 1.7601006031036377, 1.8721070289611816, 1.9681127071380615, 2.0801191329956055, 2.2081263065338135]",0,0,1,1
0,9,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.33101892471313477, 0.46402668952941895, 1.4540832042694092, 1.5840904712677002, 1.66609525680542, 1.7541003227233887, 1.8511059284210205, 1.9811131954193115, 2.0581178665161133, 2.4261388778686523, 4.441254138946533, 4.553260564804077, 4.682267904281616, 4.810275316238403, 4.953283309936523, 5.097291707992554, 5.226298809051514, 5.385308027267456, 5.5453174114227295, 5.6733245849609375]",0,0,1,0
0,10,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.7761013507843018, 1.8731071949005127, 1.9841134548187256, 2.0651183128356934, 2.1771247386932373, 2.272129774093628, 2.384136199951172, 2.4821419715881348, 2.5911481380462646, 2.7201554775238037, 4.354249000549316, 4.4792561531066895, 4.799274444580078, 4.927281856536865, 5.215298414230347, 5.391308307647705, 5.519315719604492, 5.658323764801025, 5.793331146240234, 5.9373393058776855, 5.951340436935425, 6.095348596572876, 6.239356994628906]",0,0,1,0
