3453,1,20180723826688.0,Db9 D8 Ab8 C8 _ _ ,"[1226.7591664791107, 0.9740555286407471, 2.285130500793457, 2.526144504547119, 2.6851534843444824, 2.8441624641418457, 2.9301674365997314, 3.006171703338623, 3.130178689956665, 3.2711868286132812, 3.375192642211914, 3.5652036666870117, 3.724212884902954, 3.7572145462036133, 3.8782217502593994, 4.029230356216431, 4.193239688873291, 7.307417869567871]",27,0,-1,1
3453,2,20180723826688.0,Gb8 A8 E8 C8 _ _ ,"[0.2280130386352539, 0.9580550193786621, 1.1160638332366943, 1.6670951843261719, 2.1071205139160156, 2.1791248321533203, 2.3251330852508545, 7.273416042327881]",29,1,1,0
3453,3,20180723826688.0,F8 C8 D8 Gb8 _ _ ,"[0.2610146999359131, 0.41202354431152344, 0.5710327625274658, 0.7300419807434082, 1.306074619293213, 3.3031890392303467, 3.5442028045654297, 3.6562092304229736, 3.7792160511016846, 3.9122238159179688, 4.05623197555542, 4.519258737564087]",35,0,-1,0
3453,4,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.3390195369720459, 0.36802124977111816, 0.49602842330932617, 0.5120294094085693, 0.6560375690460205, 0.9910566806793213, 1.2640724182128906, 1.323075771331787, 1.4070804119110107, 1.551088571548462, 1.6690952777862549, 1.8231041431427002, 1.9671123027801514, 2.1111209392547607]",0,1,-1,0
3453,5,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.703040361404419, 0.719041109085083, 0.8470485210418701, 0.9160525798797607, 1.071061134338379, 1.8701071739196777, 2.046117067337036, 2.2221271991729736, 2.3341333866119385, 2.4621410369873047, 2.5821478366851807, 2.7841591835021973, 2.847162961959839, 3.0151727199554443, 3.1341793537139893, 3.2781875133514404, 3.464198112487793, 3.583205223083496, 3.7722158432006836, 3.9052233695983887, 4.02923059463501, 4.190239667892456, 4.365249872207642]",0,0,1,0
3453,6,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.2630147933959961, 0.42302417755126953, 0.5640320777893066, 0.7040400505065918, 0.8400478363037109, 1.0300586223602295, 1.3790788650512695, 1.7731013298034668, 1.926110029220581, 2.0861191749572754, 2.2141265869140625, 2.3281331062316895, 2.4381394386291504, 2.5651466846466064, 2.6931538581848145, 2.8211612701416016, 3.007171869277954, 3.141179323196411, 3.258186101913452, 3.4341962337493896, 3.622206926345825, 4.101234436035156, 4.293245315551758, 6.628378868103027, 6.831390619277954, 7.29941725730896]",0,0,1,0
3453,7,20180723826688.0,Db9 D8 Eb8 Gb8 _ _ ,"[0.07900476455688477, 0.30301761627197266, 0.47802734375, 0.47902750968933105, 0.6200356483459473, 0.7190413475036621, 0.7670438289642334, 0.8000459671020508, 0.9270532131195068, 1.300074577331543, 1.4540832042694092, 1.7601006031036377, 2.606149196624756, 2.719155788421631, 3.006171941757202, 3.111178159713745, 3.2651867866516113, 3.355192184448242, 3.4861996173858643, 3.6302077770233154, 3.792217254638672, 7.181410789489746, 7.3404200077056885]",26,0,-1,0
3453,8,20180723826688.0,Bb8 E8 D8 C9 _ _ ,"[0.7020399570465088, 0.8620491027832031, 1.5840904712677002, 1.7040972709655762, 1.8801074028015137, 2.0941195487976074, 2.2371277809143066, 2.41013765335083, 2.4821419715881348, 2.5921480655670166, 2.73815655708313, 2.9271671772003174, 3.0271730422973633, 3.7342135906219482, 3.8852219581604004, 4.0132293701171875, 4.202240228652954, 7.259414911270142]",20,0,-1,0
3453,9,20180723826688.0,A8 G8 Bb8 D8 _ _ ,"[1.424081563949585, 1.4780845642089844, 1.6300933361053467, 2.1111207008361816, 2.265129566192627, 2.3501343727111816, 2.516143798828125, 2.5901482105255127, 2.763158082962036, 2.974169969558716, 3.0061721801757812, 5.037288188934326, 5.181296348571777, 7.3564207553863525]",20,0,-1,0
3453,10,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.14700841903686523, 0.2540144920349121, 0.3960225582122803, 0.6210355758666992, 0.7660436630249023, 0.8820505142211914, 1.070061206817627, 1.535088062286377, 1.665095329284668, 1.8181042671203613, 2.1091206073760986, 2.3451342582702637, 2.4811418056488037, 2.607149124145508, 2.729156255722046, 2.873164415359497, 3.0171725749969482, 3.1381797790527344, 3.2901883125305176, 3.4011945724487305]",0,1,-1,1
