4991,1,20190513332224.0,C9 C9 C9 _ _ _ ,[6.183353662490845],0,0,0,0
4991,2,20190513332224.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4991,3,20190513332224.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4991,4,20190513332224.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4991,5,20190513332224.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4991,6,20190513332224.0,C9 C9 C9 _ _ _ ,"[5.116292715072632, 5.310303688049316, 5.420310020446777, 5.551317453384399, 5.644322872161865, 5.772330284118652]",0,0,0,1
4991,7,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.4670267105102539, 0.49402832984924316, 0.9900567531585693, 1.1020631790161133, 1.2140693664550781, 1.4860851764678955, 1.5660896301269531, 1.6140925884246826, 1.6940968036651611, 1.806103229522705, 1.918109655380249, 2.046117067337036, 2.15812349319458, 2.4151382446289062, 2.5451455116271973, 2.6701529026031494, 3.102177381515503, 3.1501803398132324, 4.798274517059326, 5.886336803436279, 6.014344215393066, 6.605377674102783, 6.766387224197388]",0,0,1,0
4991,8,20190513332224.0,C8 D8 D8 _ _ _ ,"[0.1760098934173584, 0.4320244789123535, 0.47002673149108887, 0.5600318908691406, 0.8320474624633789, 0.9280529022216797, 1.0400593280792236, 1.312074899673462, 1.568089485168457, 1.6670951843261719, 1.7601006031036377, 1.8721070289611816, 1.9841132164001465, 2.2241270542144775, 6.543374300003052, 6.814389705657959]",32,0,-1,0
4991,9,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.39902281761169434, 0.5670323371887207, 0.8150465488433838, 0.8950512409210205, 1.1410651206970215, 1.6150922775268555, 1.7110977172851562, 1.8091034889221191, 2.031116247177124, 2.160123586654663, 2.255129098892212, 2.4951424598693848, 2.623149871826172, 2.6561520099639893, 2.751157522201538, 3.107177734375, 4.862277984619141, 6.558375120162964, 6.714384078979492]",0,0,1,1
4991,10,20190513332224.0,Gb8 E8 Eb9 _ _ _ ,"[0.36802101135253906, 0.49602842330932617, 0.8020460605621338, 1.0400595664978027, 1.3920798301696777, 1.5220873355865479, 1.6320936679840088, 1.7450997829437256, 1.8561062812805176, 1.9521117210388184, 2.0801191329956055, 2.2091264724731445, 2.3201327323913574, 2.3361337184906006, 2.4481401443481445, 4.8152756690979, 5.359306573867798]",17,0,-1,0
4991,11,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.4500260353088379, 0.9280533790588379, 1.084062099456787, 1.4400825500488281, 1.552088975906372, 1.6960973739624023, 6.35136342048645, 6.68638277053833]",0,1,-1,0
4991,12,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.367020845413208, 0.47902727127075195, 1.7260987758636475, 1.8541061878204346, 2.1101207733154297, 2.871164321899414, 3.006171941757202, 3.0541749000549316, 3.1501801013946533, 3.694211483001709]",0,1,-1,0
4991,13,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.6300933361053467, 1.7260990142822266, 1.8221044540405273, 1.9181098937988281, 2.030116319656372, 5.569318771362305, 6.444368600845337]",0,0,1,1
4991,14,20190513332224.0,Gb8 Ab8 Db8 _ _ _ ,"[0.5280301570892334, 0.6830389499664307, 0.9120521545410156, 1.0550601482391357, 1.695096731185913, 1.8711071014404297, 1.9831135272979736, 2.016115188598633, 2.0951199531555176, 2.1911251544952393, 2.3041317462921143, 2.4311389923095703, 2.5431454181671143, 5.103291988372803, 5.5663182735443115]",21,0,-1,0
4991,15,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.7440998554229736, 2.387136459350586, 5.247300148010254]",0,1,-1,0
4991,16,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.6270360946655273, 6.230356216430664]",0,1,-1,0
4991,17,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.9110522270202637, 1.7110979557037354, 5.886336803436279]",0,1,-1,0
4991,18,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.8721072673797607, 2.368135690689087, 2.498142957687378, 2.6771531105041504, 3.9842278957366943, 4.99128532409668, 6.367364168167114]",0,0,1,0
4991,19,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.1660666465759277, 1.4860846996307373, 1.6160922050476074, 1.6940968036651611, 1.7741014957427979, 1.8861076831817627, 1.9831132888793945, 2.0951197147369385, 2.1101205348968506, 2.2221269607543945, 2.3341333866119385, 3.1821818351745605]",0,0,1,0
4991,20,20190513332224.0,G8 Eb8 Eb9 _ _ _ ,"[1.0880622863769531, 1.8071033954620361, 1.9031085968017578, 1.9991142749786377, 2.2231271266937256, 2.3351335525512695, 5.294302701950073, 5.566318511962891]",17,0,-1,0
4991,21,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.33601927757263184, 2.864163875579834, 3.439197063446045, 3.471198797225952, 3.7602152824401855, 3.919224262237549]",0,1,-1,0
4991,22,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.056060552597046, 1.7270987033843994, 2.0881192684173584, 2.175124168395996, 2.271129846572876, 2.38313627243042, 2.607149124145508, 2.7191555500030518, 2.973170280456543, 6.622378826141357]",0,0,1,0
4991,23,20190513332224.0,E8 A8 F8 _ _ _ ,"[1.1040630340576172, 1.2160694599151611, 1.328075885772705, 1.5840907096862793, 1.6980972290039062, 1.792102336883545, 1.8881077766418457, 1.9991142749786377, 2.1111207008361816, 2.2231271266937256, 2.3511345386505127, 2.4631409645080566, 2.5911483764648438, 6.7673869132995605]",18,0,-1,0
4991,24,20190513332224.0,D8 F8 Bb8 _ _ _ ,"[1.1190640926361084, 1.439082384109497, 1.6470942497253418, 1.7430996894836426, 1.8551063537597656, 1.9671127796173096, 2.0791192054748535, 2.1911253929138184]",19,0,-1,0
4991,25,20190513332224.0,Ab8 F8 E8 _ _ _ ,"[0.016000986099243164, 0.352020263671875, 0.9120521545410156, 1.0400595664978027, 1.4720840454101562, 1.536087989807129, 1.5840904712677002, 1.681096076965332, 1.8401052951812744, 2.016115427017212, 2.144122838973999, 5.983342170715332]",19,0,-1,1
4991,26,20190513332224.0,C8 G8 C8 _ _ _ ,"[0.33601903915405273, 0.4320244789123535, 0.9280529022216797, 0.9760556221008301, 1.0720610618591309, 1.200068473815918, 1.312074899673462, 1.552088737487793, 1.6470940113067627, 1.7591006755828857, 1.9831132888793945, 2.0951197147369385, 2.2231268882751465, 2.3361334800720215, 2.4641408920288086, 2.5941483974456787, 2.640151023864746, 2.7031543254852295, 2.8311617374420166, 6.1583521366119385, 6.174353122711182]",29,0,-1,0
4991,27,20190513332224.0,D9 Gb8 Db8 _ _ _ ,"[0.4480257034301758, 0.8160467147827148, 0.8960514068603516, 1.0090579986572266, 1.4570834636688232, 1.6980972290039062, 1.792102575302124, 1.905109167098999, 2.016115665435791, 2.14512300491333, 2.274130344390869, 2.402137517929077]",19,0,-1,0
4991,28,20190513332224.0,C9 C9 C9 _ _ _ ,"[1.917109727859497, 2.5411453247070312, 2.979170322418213, 3.836219310760498, 4.204240322113037, 4.524258613586426, 5.6753246784210205, 5.819332838058472]",0,1,-1,0
4991,29,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.9140524864196777, 1.779101848602295, 4.513258218765259]",0,1,-1,0
4991,30,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.6380364894866943, 0.9740557670593262, 4.526258945465088, 5.022287368774414]",0,1,-1,0
4991,31,20190513332224.0,C9 C9 C9 _ _ _ ,"[0.3840219974517822, 0.5600321292877197, 1.5680897235870361, 1.6640949249267578, 1.8561060428619385, 2.2441282272338867, 2.3191323280334473, 2.5921483039855957, 2.623149871826172, 6.111349582672119, 6.702383279800415, 6.718384027481079, 6.750385999679565]",0,0,1,1
4991,32,20190513332224.0,Gb8 D8 Db8 _ _ _ ,"[0.25301456451416016, 0.2850162982940674, 0.6370363235473633, 1.0530600547790527, 1.1020629405975342, 1.5020859241485596, 1.662095069885254, 1.8541061878204346, 2.0771186351776123, 2.2061262130737305, 2.3341336250305176, 2.4781417846679688, 2.494142770767212]",27,0,-1,0
