2552,1,20171102093312.0,C8 E9 G8 C9 _ _ ,"[50.92991304397583, 50.95591449737549, 51.179927349090576, 51.33993649482727, 51.60095143318176, 51.73995923995972, 0.4740273952484131, 3.5482029914855957, 3.7422142028808594, 3.94722580909729]",0,1,-1
2552,2,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.34001922607421875, 0.49602818489074707, 0.734041690826416, 0.8950512409210205, 6.479370355606079, 6.659380674362183, 6.729384899139404, 6.849391460418701, 7.09440541267395, 7.233413457870483, 8.203469038009644]",0,0,0
2552,3,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.07300400733947754, 0.8090462684631348, 5.143294095993042, 5.348305940628052, 5.495314121246338, 6.667381286621094, 6.8693928718566895, 7.031401872634888]",0,0,0
2552,4,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,5,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.446082592010498, 1.5850906372070312, 1.7591006755828857, 1.9611120223999023, 2.1131207942962646, 2.3101320266723633, 2.4471399784088135, 2.5911483764648438, 2.749157190322876, 2.885164976119995, 3.0591750144958496, 3.1671810150146484, 3.3151895999908447, 3.463197946548462, 3.59920597076416, 3.7432141304016113, 4.774273157119751, 4.912281036376953, 5.070289850234985, 5.246300220489502, 5.44931173324585, 5.588319540023804, 5.76332950592041]",0,0,1
2552,6,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.8621063232421875, 2.051117420196533, 2.16512393951416, 2.3091320991516113, 2.4531402587890625, 2.613149404525757, 2.757157564163208, 2.885164976119995, 3.0291733741760254, 3.1731815338134766, 3.3081891536712646, 3.445197105407715, 3.605206251144409, 8.180468082427979, 8.292474269866943, 8.436482667922974]",0,0,1
2552,7,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.2560145854949951, 0.41602373123168945, 0.5600318908691406, 0.729041576385498, 0.8640494346618652, 1.0080575942993164, 1.200068473815918, 1.3670780658721924, 1.5050861835479736, 1.674095630645752, 1.8241040706634521, 2.013115167617798, 2.148122787475586, 2.289130926132202, 2.4791419506073, 2.638150930404663, 2.751157283782959, 7.848448991775513, 8.020458698272705, 8.202469110488892, 8.338476657867432, 8.366478443145752]",0,0,1
2552,8,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.15600872039794922, 0.3390192985534668, 0.5220296382904053, 0.6290359497070312, 0.7790443897247314, 0.9560546875, 1.1150636672973633, 1.2750728130340576, 1.4520831108093262, 1.6210925579071045, 1.790102243423462]",0,0,0
2552,9,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,10,20171102093312.0,Db8 C9 B8 D9 _ _ ,[],11,0,0
2552,11,20171102093312.0,Ab8 G8 Db9 Bb8 _ _ ,[],24,0,0
2552,12,20171102093312.0,A8 G8 Db9 Db8 _ _ ,"[2.753157377243042, 2.9601693153381348, 3.0651752948760986, 3.3231899738311768, 3.3831934928894043]",33,1,1
2552,13,20171102093312.0,B8 D9 Bb8 B8 _ _ ,[],16,0,0
2552,14,20171102093312.0,A8 D9 C8 C8 _ _ ,"[2.6731531620025635, 2.7751588821411133, 3.0631752014160156, 3.0691757202148438, 3.332190752029419, 3.455197811126709, 3.580204963684082, 3.7412140369415283, 3.9692270755767822, 4.208240747451782, 4.285245180130005, 4.563261032104492, 4.767272710800171]",27,1,1
2552,15,20171102093312.0,Bb8 E9 Gb8 Db8 _ _ ,"[0.20801210403442383, 0.38802242279052734, 0.596034049987793, 0.831047534942627, 1.2510714530944824, 1.4630835056304932, 1.6030917167663574, 6.311361074447632, 6.545374631881714, 6.705383539199829, 6.946397542953491]",20,0,0
2552,16,20171102093312.0,Db9 Db8 F8 Eb9 _ _ ,"[6.046345949172974, 6.222355842590332, 6.48037052154541]",31,0,0
2552,17,20171102093312.0,C8 B8 E9 Gb8 _ _ ,"[2.3011319637298584, 2.4351394176483154, 2.7041547298431396, 2.736156702041626, 2.977170467376709, 3.007172107696533, 3.1361796855926514, 3.2801878452301025, 3.4081952571868896, 3.6532092094421387, 3.7872166633605957, 3.923224687576294, 4.057232141494751, 4.33024787902832, 4.463255405426025, 4.624264478683472, 6.2643585205078125, 6.404366493225098, 6.575376272201538, 6.719384431838989, 6.958398103713989, 7.1004064083099365, 8.171467542648315, 8.31847596168518]",20,0,-1
2552,18,20171102093312.0,Db9 D9 F8 Db9 _ _ ,"[0.1350078582763672, 0.2700154781341553, 0.5420312881469727, 0.952054500579834, 1.0880622863769531, 6.839391231536865, 6.999400615692139, 7.159409761428833, 7.3514204025268555, 7.530430793762207, 7.722441911697388, 8.17446756362915, 8.315475702285767]",17,0,0
2552,19,20171102093312.0,B8 Gb8 D8 G8 _ _ ,"[0.09600567817687988, 1.7110979557037354, 1.8561062812805176, 2.047116994857788, 2.2231271266937256, 2.399137258529663, 2.5431454181671143, 2.6871538162231445, 2.8311619758605957, 2.975170373916626, 3.135179281234741, 3.2791874408721924, 3.439196825027466]",29,0,-1
2552,20,20171102093312.0,F8 C9 C9 D8 _ _ ,"[0.239013671875, 0.39902281761169434, 0.5430309772491455, 0.7030401229858398, 0.8790502548217773, 1.0550601482391357, 1.1830675601959229, 1.3590776920318604, 1.5350875854492188, 1.6970970630645752, 2.4471399784088135, 2.607149124145508, 2.783159017562866, 2.9431684017181396, 3.103177547454834, 3.247185707092285, 3.3911938667297363, 3.5512030124664307, 3.69421124458313, 3.854220390319824, 4.0142295360565186, 7.854449272155762, 7.98245644569397, 8.128464937210083, 8.302474737167358, 8.44648289680481]",22,0,-1
2552,21,20171102093312.0,A8 Eb9 A8 D8 _ _ ,"[0.25701475143432617, 0.4000227451324463, 0.5760331153869629, 0.7830448150634766, 0.9430539608001709, 1.1830675601959229, 1.2950739860534668, 1.5030860900878906, 1.7150981426239014, 1.8761072158813477, 2.1051204204559326, 6.7493860721588135, 7.1024065017700195, 7.29341721534729, 7.4704272747039795, 7.630436420440674, 8.141465663909912, 8.30347490310669, 8.50948691368103]",20,1,1
2552,22,20171102093312.0,Bb8 Eb9 Db9 Ab8 _ _ ,"[1.2630722522735596, 1.4550831317901611, 1.6470942497253418, 2.043116807937622, 2.2231271266937256, 2.400137186050415, 2.5661466121673584, 2.7061548233032227, 2.847162961959839, 2.992171049118042, 3.1661808490753174, 3.6622092723846436, 3.822218418121338, 3.9842278957366943, 4.34324836730957, 6.373364448547363, 6.574375867843628, 6.793388605117798, 6.926396131515503, 7.155409097671509, 7.378422021865845]",20,0,-1
2552,23,20171102093312.0,Eb9 Gb8 Ab8 Gb8 _ _ ,"[5.910337924957275, 6.117349624633789, 6.2763590812683105, 6.5023720264434814]",31,0,0
2552,24,20171102093312.0,E9 Eb9 A8 Db9 _ _ ,[],19,0,0
2552,25,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,26,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,27,20171102093312.0,C8 E9 G8 C9 _ _ ,"[7.3424201011657715, 7.507429361343384, 7.65543794631958, 7.789445400238037, 7.965455770492554, 8.141465663909912, 8.305474996566772, 8.477484941482544]",0,0,0
2552,28,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.16800975799560547, 0.30301737785339355, 0.7190413475036621, 0.9120521545410156, 1.4700841903686523, 1.6320934295654297, 2.0541176795959473, 2.5421454906463623, 2.6941542625427246, 2.8151609897613525, 2.983170747756958, 3.119178533554077]",0,0,1
2552,29,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.1740102767944336, 0.3020174503326416, 0.46202659606933594, 0.6250357627868652, 0.7660439014434814, 0.9100520610809326, 1.071061611175537, 1.2240703105926514, 1.3900794982910156, 1.55008864402771, 1.7100980281829834, 1.902108907699585, 7.852449417114258, 8.03145956993103, 8.190468549728394]",0,0,0
2552,30,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.14000797271728516, 0.30301737785339355, 0.49602842330932617, 0.6390366554260254, 0.8250472545623779, 1.7260987758636475, 4.91028094291687, 5.295302867889404, 5.498314380645752, 5.6803247928619385]",0,0,0
2552,31,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.3760786056518555, 1.5520884990692139, 1.7601003646850586, 2.1281216144561768, 2.4641406536102295, 2.624150037765503, 2.768158197402954, 2.9281671047210693, 3.116178035736084, 4.991285085678101, 5.509315013885498, 5.750328779220581, 5.951340198516846, 6.1603522300720215]",0,0,1
2552,32,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,33,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,34,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,35,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,36,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,37,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2552,38,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.1101205348968506, 2.254128932952881, 2.399137258529663, 2.5601463317871094, 2.7031545639038086, 2.881164789199829, 3.0181725025177, 3.583204746246338, 3.7582149505615234]",0,0,1
2552,39,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.8320474624633789, 0.9760556221008301, 1.1200637817382812, 1.2800731658935547, 1.440082311630249, 1.6330933570861816, 1.802103042602539, 1.9541115760803223, 2.143122673034668, 2.3191325664520264, 2.4791417121887207, 2.6071488857269287, 2.75215744972229, 2.9351675510406494, 3.0401737689971924, 3.1831820011138916, 3.3271901607513428, 3.473198413848877, 3.615206480026245, 3.7752158641815186, 3.935225009918213, 4.095234155654907, 4.2552430629730225, 4.450254440307617, 4.601263046264648, 4.776273012161255, 4.895279884338379, 5.059289216995239, 5.23729944229126, 5.391308069229126, 5.5583178997039795, 5.768329858779907, 5.871335744857788, 6.0483458042144775, 6.20735502243042]",0,0,1
2552,40,20171102093312.0,Db9 D9 Gb8 D9 _ _ ,"[4.860277891159058, 4.9712841510772705, 5.132293462753296, 5.276301860809326, 5.451311826705933, 5.611320972442627, 5.755329132080078, 5.945340156555176, 6.103348970413208, 6.251357555389404, 6.427367687225342, 6.614378213882446, 6.7633867263793945, 6.939396858215332, 7.117406845092773, 7.276416063308716, 7.467427015304565, 7.661438226699829, 7.8364481925964355, 8.043460130691528, 8.203469276428223, 8.395479917526245]",17,0,0
2552,41,20171102093312.0,B8 Bb8 B8 C8 _ _ ,"[0.04700279235839844, 0.5130293369293213, 0.719041109085083]",31,0,0
2552,42,20171102093312.0,A8 C8 Db9 A8 _ _ ,"[0.28401660919189453, 0.43302488327026367, 0.58803391456604, 0.7630438804626465, 0.9560549259185791, 1.1160640716552734, 1.292074203491211, 1.5170869827270508, 1.675096035003662, 1.89910888671875, 2.0591180324554443, 2.267129898071289, 2.4111380577087402, 2.5871481895446777, 2.747157335281372, 2.9081664085388184, 3.103177547454834, 3.242185592651367, 3.4191956520080566, 4.048231840133667, 4.203240633010864, 4.394251585006714]",32,0,-1
2552,43,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.096177101135254, 3.224184274673462, 3.4051947593688965, 3.577204465866089]",0,1,-1
2552,44,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.24001383781433105, 0.4000227451324463, 0.6080348491668701, 0.7840447425842285, 0.9760558605194092, 1.31107497215271, 1.55708909034729, 1.6980972290039062, 1.8871078491210938, 2.303131580352783, 2.495142698287964, 2.7031545639038086, 2.847162961959839, 2.9751698970794678, 3.118178367614746, 3.2631866931915283, 3.4061949253082275, 3.5512030124664307, 3.711212158203125, 3.8552205562591553, 4.030230522155762]",0,0,1
2552,45,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.8610489368438721, 0.975055456161499, 1.1190640926361084, 1.2810730934143066, 1.4240813255310059, 1.6630949974060059, 1.7440996170043945, 1.9041087627410889, 2.063117742538452, 2.2401280403137207, 2.3671352863311768, 2.5411453247070312, 2.6711525917053223, 2.871164083480835, 2.9591689109802246, 3.2711868286132812, 8.430482149124146]",0,0,1
2552,46,20171102093312.0,Gb8 E9 C8 A8 _ _ ,"[0.016000986099243164, 0.1870107650756836, 0.34901976585388184, 0.4800271987915039, 0.6810390949249268, 0.8000457286834717, 0.9760556221008301, 1.1360650062561035, 1.320075511932373, 1.4720840454101562, 1.660094976425171, 1.8071033954620361, 2.160123586654663, 2.380136013031006, 2.532144784927368, 2.7141551971435547, 3.006171703338623, 3.0861763954162598, 3.262186288833618, 3.454197406768799, 3.6462085247039795, 3.823218584060669, 4.030230522155762]",14,1,1
2552,47,20171102093312.0,Ab8 D8 D8 Eb8 _ _ ,"[7.590433835983276, 7.743442535400391, 7.88645076751709, 8.121464252471924, 8.301474809646606, 8.485485315322876]",32,0,0
2552,48,20171102093312.0,Eb9 Db8 Db9 C8 _ _ ,"[0.1280074119567871, 0.7840452194213867, 1.0410597324371338, 1.196068525314331, 4.7172698974609375, 4.918281316757202, 5.233299493789673, 5.326304912567139, 5.575319051742554]",45,0,0
2552,49,20171102093312.0,A8 Bb8 Gb8 E9 _ _ ,"[0.22101259231567383, 0.4280245304107666, 0.6520373821258545, 3.340191125869751, 3.5222015380859375, 3.692211151123047, 3.852220296859741, 4.0042290687561035, 4.1402366161346436, 4.315246820449829, 4.443254232406616, 4.6032633781433105, 4.763272285461426]",19,0,-1
2552,50,20171102093312.0,C8 Gb8 E9 B8 _ _ ,"[0.3040175437927246, 0.480027437210083, 0.6400365829467773, 0.8390481472015381]",20,0,0
2552,51,20171102093312.0,G8 Ab8 Eb8 Db8 _ _ ,"[0.2740156650543213, 0.4150238037109375, 0.6140351295471191, 0.7660439014434814, 0.7820448875427246, 2.2201271057128906, 2.3181328773498535, 2.526144504547119, 2.6861536502838135, 2.8301620483398438, 2.974170207977295, 3.1561808586120605, 3.6692099571228027, 3.7742159366607666]",27,0,-1
2552,52,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.3950226306915283, 0.5550315380096436, 0.7310419082641602, 0.9720556735992432, 1.1470656394958496, 1.313075304031372, 1.53708815574646, 1.6260931491851807, 1.786102056503296, 2.969169855117798, 3.1301791667938232, 3.361192226409912]",0,1,-1
2552,53,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.2280130386352539, 0.4670267105102539, 0.600034236907959, 1.8151037693023682, 1.9881136417388916, 2.1831250190734863, 2.388136625289917, 2.5961484909057617, 2.9171667098999023]",0,1,-1
2552,54,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.19501113891601562, 0.4340245723724365, 0.7000398635864258, 0.950054407119751, 2.751157283782959, 2.9511687755584717, 3.4351963996887207, 3.579204559326172, 3.7552149295806885, 3.94722580909729]",0,1,-1
2552,55,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.2390139102935791, 0.4320249557495117, 0.6230356693267822, 2.159123659133911, 2.367135524749756, 7.870450258255005, 8.0304594039917, 8.213469982147217]",0,1,-1
2552,56,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9190526008605957, 1.1330649852752686, 1.8401055335998535, 2.032116651535034, 2.960169553756714, 3.104177713394165, 3.221184253692627, 3.344191312789917, 3.5222017765045166, 3.6372082233428955, 3.7602150440216064, 3.9032232761383057, 4.087233781814575, 4.191240072250366, 4.344248533248901, 4.498257398605347, 4.648266077041626, 4.784273624420166, 4.9662840366363525, 5.103291988372803, 5.263301134109497, 5.407309293746948, 5.566318511962891, 5.711326837539673, 5.870335817337036, 6.0303449630737305, 6.19435453414917, 6.350363492965698, 6.5103724002838135, 7.454426527023315, 7.651437997817993, 7.794446229934692, 7.968456029891968, 8.176467657089233]",0,0,1
