4158,1,20181009039360.0,C9 C9 C9 C9 _ _ ,"[11.904680967330933, 0.832047700881958, 0.9590549468994141, 1.0870623588562012, 1.6310932636260986, 1.775101900100708, 1.9351108074188232, 2.271130084991455, 2.511143684387207]",0,1,-1,0
4158,2,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.49602842330932617, 1.0240585803985596, 1.1510658264160156, 1.4880852699279785, 1.6960968971252441, 1.8561062812805176, 2.0051145553588867, 2.15812349319458, 2.288130760192871, 2.366135358810425, 2.494142770767212, 2.6071488857269287, 2.750157356262207, 2.9211671352386475, 3.0751757621765137, 3.1861820220947266, 3.3081891536712646, 3.4371964931488037, 3.5642037391662598, 3.724212884902954, 3.9182240962982178, 4.330247640609741, 4.476255893707275]",0,0,1,0
4158,3,20181009039360.0,Db8 E8 C8 Bb8 _ _ ,"[0.38302183151245117, 0.5270299911499023, 0.6550374031066895, 0.9910566806793213, 1.1180639266967773, 1.2300703525543213, 1.3730785846710205, 1.5020859241485596, 1.6610949039459229, 1.78910231590271, 1.9331104755401611, 2.0931196212768555, 2.381136178970337, 2.6871535778045654]",33,1,1,0
4158,4,20181009039360.0,Eb8 A8 Db9 C8 _ _ ,"[0.4090235233306885, 0.5430309772491455, 1.1760668754577637, 1.3040745258331299, 1.4570832252502441, 1.8641064167022705, 2.168123722076416, 2.3121321201324463, 2.4251387119293213, 2.520143985748291, 2.744156837463379, 3.000171422958374, 3.128178834915161, 3.2881877422332764]",25,0,-1,0
4158,5,20181009039360.0,C8 A8 Db9 Gb8 _ _ ,"[1.074061393737793, 1.6610949039459229, 1.9971141815185547, 2.2351276874542236, 2.3311333656311035]",22,1,1,1
4158,6,20181009039360.0,D9 C8 C9 Bb8 _ _ ,"[1.551088809967041, 1.663095235824585, 1.791102647781372, 1.903109073638916, 2.031116247177124, 2.1851248741149902, 2.28813099861145, 2.402137517929077, 2.52714467048645, 2.6551520824432373, 2.7831592559814453, 3.087176561355591, 3.942225456237793]",16,0,-1,0
4158,7,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.5250871181488037, 1.6470942497253418, 1.7100977897644043, 1.8221042156219482, 2.03511643409729, 2.126121759414673, 2.238128185272217, 2.368135452270508, 2.4781415462493896, 2.637151002883911, 2.76615834236145, 2.8971657752990723, 3.0221729278564453, 3.1821820735931396, 3.3101892471313477, 3.454197406768799, 3.470198392868042, 3.6142067909240723, 3.8852221965789795, 3.9022233486175537]",0,0,1,1
4158,8,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.3870222568511963, 1.0250587463378906, 1.3300762176513672, 1.4890851974487305, 1.6010916233062744, 1.7300989627838135, 1.8671069145202637, 2.0021145343780518, 2.130121946334839, 2.289130926132202, 2.4171383380889893]",0,1,-1,0
4158,9,20181009039360.0,C9 C9 C9 C9 _ _ ,"[2.493142604827881, 2.6811532974243164, 2.8141608238220215, 2.9331676959991455, 3.112178087234497, 3.1631810665130615, 3.2771875858306885, 3.4341964721679688, 4.62326455116272]",0,0,1,0
4158,10,20181009039360.0,F8 Eb9 D9 Ab8 _ _ ,"[0.20901203155517578, 0.24301409721374512, 0.7520434856414795, 1.5510890483856201, 1.6790962219238281, 1.8071036338806152, 1.9681127071380615, 2.0951199531555176, 2.2231273651123047, 2.3191328048706055, 2.4311392307281494, 2.5751473903656006, 2.6871538162231445, 2.8151612281799316, 2.9431686401367188, 3.9032235145568848, 4.065232753753662, 4.228241920471191]",16,0,-1,0
4158,11,20181009039360.0,A8 Db8 A8 C8 _ _ ,"[0.31801819801330566, 0.9430539608001709, 1.0860621929168701, 1.2690725326538086, 1.3740787506103516, 1.4860849380493164, 1.6460943222045898, 1.790102481842041, 1.9341106414794922, 2.0791189670562744, 2.2221269607543945, 2.3341336250305176, 2.4621407985687256, 2.5901482105255127, 2.74515700340271, 2.751157522201538, 2.9221673011779785, 4.37725043296814, 4.525259017944336]",29,0,-1,0
4158,12,20181009039360.0,Gb8 C9 Db8 B8 _ _ ,"[1.2320704460144043, 1.419081211090088, 1.5380878448486328, 1.680095911026001, 1.8241043090820312, 2.1091206073760986, 2.2391281127929688, 2.3511345386505127, 2.4791419506073, 2.607149124145508, 2.741156578063965, 2.879164695739746, 3.089176654815674]",18,0,-1,0
4158,13,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.3390767574310303, 2.141122579574585, 2.3001317977905273, 2.4401395320892334, 2.524144411087036]",0,1,-1,0
4158,14,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.5760328769683838, 1.808103322982788, 1.9531116485595703, 2.0801188945770264, 2.275130033493042, 2.41013765335083, 2.5601463317871094]",0,1,-1,0
4158,15,20181009039360.0,C9 C9 C9 C9 _ _ ,"[2.286130666732788, 2.4291388988494873, 2.5531461238861084, 2.655151844024658, 2.7971601486206055, 2.9261672496795654, 3.0481743812561035, 3.1661810874938965, 3.2931883335113525, 3.439196825027466, 3.582204818725586, 3.7422142028808594]",0,0,1,0
4158,16,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.5630319118499756, 0.6910393238067627, 0.8510487079620361, 1.0120577812194824, 1.1710667610168457, 1.2190697193145752, 1.3900794982910156, 1.5400879383087158, 1.683096170425415, 1.8781073093414307, 1.9991142749786377, 2.147122621536255, 2.268129587173462, 2.387136459350586, 2.531144618988037, 2.659152030944824, 2.7871592044830322, 2.9651694297790527, 3.091176748275757, 3.219184160232544, 3.3951940536499023, 3.58420467376709, 3.683210611343384, 3.8662209510803223, 4.086233615875244, 4.387250900268555, 4.536259174346924]",0,0,1,0
4158,17,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.6310932636260986, 1.920109510421753, 2.0641181468963623, 2.2471282482147217, 2.3351335525512695, 2.4541404247283936, 2.5951483249664307, 2.7031545639038086, 2.848162889480591, 3.013172149658203, 3.1751816272735596, 3.2951884269714355, 3.4361963272094727, 3.586205005645752, 3.7732157707214355, 3.9032230377197266, 4.078233003616333, 4.28124475479126]",0,0,1,0
4158,18,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.5340876579284668, 1.677095890045166, 1.8701066970825195, 1.9491114616394043, 2.0941195487976074, 2.3651351928710938, 2.49214243888855, 2.621149778366089, 2.748157024383545, 2.892165184020996, 3.0361735820770264, 3.1961827278137207, 3.356191873550415, 3.5192012786865234, 3.6602094173431396, 3.822218418121338, 4.028230428695679, 4.332247734069824, 4.524258852005005]",0,0,1,0
4158,19,20181009039360.0,Db9 C8 Eb8 B8 _ _ ,"[0.3830220699310303, 0.6910395622253418, 1.5940911769866943, 1.7220985889434814, 1.8501057624816895, 1.9951143264770508, 2.1071207523345947, 2.254128932952881, 2.521144390106201, 2.604149103164673]",23,1,1,0
4158,20,20181009039360.0,D8 Eb8 Ab8 Eb8 _ _ ,"[1.902108907699585, 2.030116081237793, 2.15812349319458, 2.254128932952881, 2.366135358810425, 2.4781417846679688, 2.608149290084839, 2.735156536102295, 2.750157356262207, 2.894165515899658]",32,0,-1,0
4158,21,20181009039360.0,Db8 Db8 Ab8 A8 _ _ ,"[0.42302441596984863, 0.5250301361083984, 0.6690382957458496, 0.82704758644104, 0.941054105758667, 1.069061279296875, 1.197068691253662, 1.3780789375305176, 1.4850850105285645, 1.6130924224853516, 1.7571005821228027, 1.901108741760254, 2.045117139816284, 2.2221271991729736, 2.3001315593719482, 2.4281389713287354, 2.5571463108062744, 2.7001545429229736, 2.860163688659668]",29,0,-1,0
4158,22,20181009039360.0,C9 C9 C9 C9 _ _ ,"[0.5210297107696533, 0.6550376415252686, 0.7990458011627197, 0.9270529747009277, 1.0550603866577148, 1.199068546295166, 1.3430767059326172, 1.4710841178894043, 1.5990915298461914, 1.7430996894836426, 1.8711068630218506, 2.015115261077881, 2.175124406814575, 2.3231327533721924, 2.4471399784088135, 2.5911481380462646, 2.737156629562378, 2.8681640625]",0,1,-1,1
4158,23,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.5200867652893066, 1.6480941772460938, 1.7751014232635498, 1.9031085968017578, 2.047116994857788, 2.194125175476074, 2.3361334800720215, 2.4631407260894775]",0,1,-1,0
4158,24,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.8721070289611816, 2.1121208667755127, 2.256129026412964, 2.383136510848999, 2.52714467048645]",0,1,-1,0
4158,25,20181009039360.0,C9 C9 C9 C9 _ _ ,"[1.8551061153411865, 2.141122579574585]",0,1,-1,0
