4727,1,20181218754560.0,C9 G8 C9 G8 _ _ ,"[341.60553884506226, 341.81055068969727, 341.97455978393555, 342.13256883621216, 342.4695882797241, 342.6175968647003, 342.75860500335693, 343.7026586532593, 344.86972546577454, 346.70883083343506, 348.2449185848236, 1.0070576667785645, 1.5030860900878906, 2.142122507095337]",0,1,-1,0
4727,2,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.43102478981018066, 0.6450371742248535, 6.175353288650513, 7.2304136753082275, 7.393422842025757]",0,0,0,0
4727,3,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.15500879287719727, 0.33101868629455566, 0.9870562553405762, 4.443253993988037, 6.554374933242798]",0,0,0,0
4727,4,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.8640491962432861, 1.0560603141784668, 3.4071948528289795, 3.5352022647857666]",0,0,1,0
4727,5,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.0890049934387207, 0.42902445793151855, 1.2250699996948242, 1.3880791664123535, 1.5790903568267822, 1.9611120223999023, 2.138122081756592, 3.6412081718444824, 3.8012173175811768]",0,1,-1,0
4727,6,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.9750556945800781, 5.199297189712524, 5.3263044357299805, 5.4543116092681885, 5.630321979522705, 7.038402318954468, 7.2294135093688965]",0,0,0,0
4727,7,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.5990915298461914, 1.7751014232635498, 1.9671125411987305, 5.9183385372161865, 6.237356901168823, 6.443368434906006, 6.7493860721588135]",0,0,0,0
4727,8,20181218754560.0,F8 Eb8 Eb9 Db8 _ _ ,"[1.5040864944458008, 1.9361109733581543, 2.0961201190948486, 2.2241272926330566, 2.3041319847106934, 2.4321393966674805, 2.5441458225250244, 2.6721532344818115, 2.8161613941192627, 2.976170539855957, 3.1361796855926514, 3.2961888313293457, 3.45619797706604, 3.6322081089019775, 3.824218988418579, 3.9992289543151855, 4.175239086151123, 4.367249965667725, 4.543260097503662, 4.7192702293396, 4.895280361175537, 5.0712902545928955, 5.23129940032959, 5.391308546066284, 5.5353169441223145, 5.679325103759766, 5.855334997177124, 6.015344142913818, 6.207355260848999]",20,0,-1,0
4727,9,20181218754560.0,D8 D9 A8 Eb8 _ _ ,"[1.679095983505249, 1.8381049633026123, 2.0961198806762695, 2.1901252269744873, 2.3021316528320312, 2.4301388263702393, 2.5591461658477783, 2.6891536712646484, 2.8321619033813477, 2.9571690559387207, 3.0381736755371094, 3.102177143096924, 3.1671810150146484, 3.23018479347229, 3.3131892681121826, 3.374192953109741, 3.453197479248047, 3.5172011852264404, 3.6792101860046387]",24,0,-1,0
4727,10,20181218754560.0,Ab8 D8 E8 Db8 _ _ ,"[1.2960741519927979, 1.4080805778503418, 1.5840907096862793, 1.7280988693237305, 1.8721070289611816, 2.0001144409179688, 2.128121852874756, 2.261129379272461, 2.384136438369751, 2.528144598007202, 2.6881537437438965, 2.833162307739258, 3.2001829147338867, 3.472198724746704, 3.6162068843841553, 3.7602150440216064, 3.9042232036590576, 4.096234321594238, 4.256243467330933, 4.544259786605835, 4.706269264221191, 4.94428277015686, 6.239356994628906, 6.415366888046265]",23,1,1,0
4727,11,20181218754560.0,B8 D9 C8 E8 _ _ ,"[1.7601006031036377, 1.904109001159668, 2.0641181468963623, 2.2081263065338135, 2.370135545730591, 2.512143611907959, 2.976170301437378, 3.104177713394165, 3.250185966491699, 3.439196825027466, 3.59920597076416, 3.7752158641815186]",23,1,1,0
4727,12,20181218754560.0,C9 G8 C9 G8 _ _ ,"[2.5571463108062744, 2.7171554565429688, 2.893165349960327]",0,0,1,0
4727,13,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.4720840454101562, 1.6160924434661865, 1.7601006031036377, 1.920109748840332, 2.4641408920288086, 2.6081490516662598, 2.8331618309020996, 3.1361794471740723, 3.2961885929107666]",0,1,-1,0
4727,14,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.2480711936950684, 1.8241043090820312, 2.1271214485168457, 2.3191323280334473, 3.0381736755371094, 3.502200126647949, 3.7422139644622803]",0,0,1,0
4727,15,20181218754560.0,D9 Gb8 C8 D9 _ _ ,"[1.6950969696044922, 1.8711071014404297, 1.8871078491210938, 2.037116527557373, 2.143122434616089, 2.2241272926330566, 2.3361337184906006, 2.4471399784088135, 2.5911481380462646, 2.7191555500030518, 2.847162961959839, 2.975170135498047, 3.119178295135498, 3.2631866931915283, 3.4071948528289795, 3.567204236984253, 3.695211410522461, 3.7752158641815186, 3.839219570159912, 3.9192240238189697, 3.9832279682159424, 4.064232587814331, 4.11123514175415, 4.20724081993103, 4.287245035171509, 4.447254419326782, 4.62326455116272, 4.815275430679321, 5.023287296295166, 5.327304840087891]",22,0,-1,0
4727,16,20181218754560.0,Db8 D8 G8 D8 _ _ ,"[0.6570379734039307, 0.8650496006011963, 1.0080575942993164, 1.1370654106140137, 1.2640726566314697, 1.408080816268921, 1.6480944156646729, 1.7921028137207031, 1.904109239578247, 2.3521347045898438, 2.4661412239074707, 2.5441458225250244, 2.6561522483825684, 2.7681586742401123, 2.8961658477783203, 3.0241732597351074, 3.1711816787719727, 3.2961888313293457, 3.455197811126709, 3.59920597076416, 3.7442142963409424, 3.839219808578491, 3.9032232761383057, 4.080233573913574, 4.270244359970093, 4.606263637542725]",26,0,-1,0
