4998,1,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[198.5273551940918, 198.70836520195007, 0.352020263671875, 0.7100405693054199, 1.0290591716766357, 1.4930853843688965, 1.6370935440063477, 1.7320990562438965, 1.771101474761963, 1.8451056480407715, 2.2281274795532227, 2.7841594219207764, 2.9281675815582275, 3.20318341255188, 3.363192558288574, 3.5072007179260254, 3.698211669921875, 3.850220203399658, 3.939225435256958, 4.083233833312988, 4.216241121292114, 4.3572492599487305, 4.515258312225342]",0,0,1,0
4998,2,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.7611007690429688, 1.912109613418579, 2.025115728378296, 2.1031203269958496, 2.177124500274658, 2.247128486633301, 2.3431341648101807, 2.5831477642059326, 6.447368860244751, 6.670381546020508, 6.823390483856201]",0,0,1,0
4998,3,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.049002647399902344, 0.842048168182373, 1.0370593070983887, 1.5690898895263672, 1.6330933570861816, 1.6970970630645752, 1.8391053676605225, 1.914109468460083, 2.290130853652954, 2.385136365890503, 2.6621522903442383]",0,0,1,0
4998,4,20190513332224.0,D9 C9 Gb8 _ _ _ ,"[0.5010285377502441, 0.7370419502258301, 0.9120521545410156, 1.4880850315093994, 1.792102336883545, 2.160123348236084, 5.8073320388793945, 6.143351316452026, 6.25535774230957, 6.415366888046265, 6.6393797397613525]",19,1,1,0
4998,5,20190513332224.0,Eb9 Db8 C9 _ _ _ ,"[0.08100438117980957, 0.4040229320526123, 0.47002696990966797, 1.1680667400360107, 1.7771015167236328, 1.792102575302124, 1.9521114826202393, 4.686268091201782, 4.7342705726623535]",19,1,1,0
4998,6,20190513332224.0,A8 Eb8 F8 _ _ _ ,"[0.36602091789245605, 0.8940510749816895, 1.0610604286193848, 1.1660666465759277, 1.687096357345581, 1.7741014957427979, 1.8221042156219482, 1.8861079216003418, 2.269129753112793, 2.381136178970337, 2.39713716506958, 2.4451396465301514, 2.5411453247070312, 3.341190814971924, 3.4211955070495605]",16,1,1,1
4998,7,20190513332224.0,D9 D8 Eb9 _ _ _ ,"[1.7270987033843994, 1.8551058769226074, 1.9351105690002441, 1.9831132888793945, 2.0951197147369385, 2.2231271266937256, 2.256129264831543, 2.3351335525512695, 2.4471399784088135, 2.5751471519470215, 2.7031545639038086, 2.751157283782959, 2.8311617374420166, 2.8951656818389893, 2.975170135498047, 3.0231728553771973, 3.119178295135498, 3.3911941051483154, 3.5512030124664307]",20,0,-1,0
4998,8,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.49402832984924316, 1.5660896301269531, 1.7100977897644043, 1.774101734161377, 2.030116319656372, 2.0781190395355225, 2.15812349319458, 2.3061318397521973, 2.4141383171081543, 2.4621407985687256, 2.604149103164673, 2.8981659412384033, 4.495257139205933, 5.0702900886535645]",0,0,1,1
4998,9,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.5400879383087158, 2.0751185417175293, 2.251128673553467, 2.4351391792297363, 6.738385438919067]",0,1,-1,0
4998,10,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.0210583209991455, 1.5330874919891357, 5.157294750213623]",0,1,-1,0
