3675,1,20180809809920.0,G8 C9 G8 C9 _ _ ,"[494.8723051548004, 496.90342140197754, 497.36244773864746]",0,0,0,0
3675,2,20180809809920.0,G8 C9 G8 C9 _ _ ,[3.1991827487945557],0,0,1,0
3675,3,20180809809920.0,G8 C9 G8 C9 _ _ ,"[4.626264572143555, 4.94428277015686, 5.092291355133057, 5.217298269271851, 5.363306760787964, 5.505314826965332, 5.649323225021362, 5.7933313846588135, 6.417366981506348, 6.612378358840942]",0,0,0,0
3675,4,20180809809920.0,C9 G8 C9 B8 _ _ ,[4.34324836730957],16,0,0,0
3675,5,20180809809920.0,Gb8 F8 G8 C8 _ _ ,[4.926281690597534],20,0,0,0
3675,6,20180809809920.0,Bb8 C8 A8 Db9 _ _ ,[2.862163543701172],18,1,1,0
3675,7,20180809809920.0,Db8 C8 F8 A8 _ _ ,"[3.103177547454834, 3.214183807373047, 3.5242016315460205, 3.6312077045440674, 3.7742159366607666, 3.919224262237549, 4.222241401672363, 4.3662497997283936, 6.301360607147217, 6.445368766784668, 6.669381618499756, 6.814389705657959, 7.021401643753052, 7.181410789489746, 7.3574206829071045]",23,0,-1,0
3675,8,20180809809920.0,G8 C9 G8 C9 _ _ ,"[0.5590317249298096, 0.7350420951843262, 4.495257139205933, 4.638265371322632, 4.799274444580078]",0,0,0,0
3675,9,20180809809920.0,G8 C9 G8 C9 _ _ ,"[4.191239833831787, 4.3512489795684814, 4.495257139205933]",0,0,0,0
3675,10,20180809809920.0,G8 C9 G8 C9 _ _ ,"[4.319247007369995, 4.639265060424805, 4.799274444580078, 6.559375047683716, 6.590376853942871, 6.815389633178711, 6.95839786529541, 6.990399599075317, 7.1184070110321045, 7.3714213371276855]",0,0,0,0
3675,11,20180809809920.0,G8 C9 G8 C9 _ _ ,"[0.09500551223754883, 0.30301737785339355, 0.43102478981018066, 0.47902727127075195, 0.5110292434692383, 0.9340534210205078, 1.663095235824585, 1.8391051292419434]",0,0,0,0
3675,12,20180809809920.0,G8 C9 G8 C9 _ _ ,"[3.5502028465270996, 3.92622447013855, 4.05623197555542, 4.156237840652466, 4.280244827270508, 4.419252634048462, 4.558260679244995, 4.702268838882446, 5.150294542312622, 5.310303688049316, 5.470312833786011, 5.631322145462036, 5.790331125259399, 5.966341018676758, 6.430367708206177, 6.607378005981445]",0,0,1,0
3675,13,20180809809920.0,G8 C9 G8 C9 _ _ ,"[0.04800295829772949, 2.6081490516662598]",0,1,-1,0
