4224,1,20181017427968.0,D9 C8 Gb8 C8 _ _ ,[],36,0,0,0
4224,2,20181017427968.0,Eb9 F8 Db8 D9 _ _ ,[],23,0,0,0
4224,3,20181017427968.0,G8 D8 C9 E8 _ _ ,[],27,0,0,0
4224,4,20181017427968.0,Db8 D8 G8 C8 _ _ ,[],32,0,0,0
4224,5,20181017427968.0,D8 D9 C9 Gb8 _ _ ,[],18,0,0,1
4224,6,20181017427968.0,Db9 G8 Gb8 A8 _ _ ,[],19,0,0,0
4224,7,20181017427968.0,D9 C8 Gb8 G8 _ _ ,[],29,0,0,0
4224,8,20181017427968.0,Ab8 Db8 D8 C9 _ _ ,[],21,0,0,0
4224,9,20181017427968.0,Eb9 Ab8 C8 A8 _ _ ,"[2.1901254653930664, 2.3401339054107666, 2.4461400508880615, 2.8181614875793457, 2.9501688480377197, 3.088176727294922, 3.202183246612549, 3.341191291809082, 3.5302021503448486, 3.6362082958221436, 3.7892167568206787, 4.253243446350098, 5.947340488433838, 6.076347827911377]",26,0,-1,0
4224,10,20181017427968.0,C8 Eb9 Db8 Gb8 _ _ ,"[0.6150352954864502, 1.0240588188171387, 1.4560832977294922, 1.6340937614440918, 2.0631182193756104, 2.1911256313323975, 2.3491344451904297, 2.4311392307281494, 2.5611467361450195, 2.758157968521118, 2.8171613216400146, 3.807218074798584, 3.937225341796875, 4.063232660293579, 4.2322423458099365, 4.3562493324279785]",22,0,-1,1
4224,11,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.2630152702331543, 0.47702741622924805, 0.6310362815856934, 0.7590434551239014, 0.8820505142211914, 1.0150580406188965, 1.1420655250549316, 1.3750786781311035, 1.431081771850586, 1.6160924434661865, 1.7751014232635498, 1.8831079006195068, 2.166124105453491, 2.3101322650909424, 2.6641523838043213, 3.5092008113861084]",0,1,-1,0
4224,12,20181017427968.0,G8 D9 G8 D9 _ _ ,"[1.4530830383300781, 1.6310932636260986, 1.9351105690002441, 2.2091264724731445, 2.3331332206726074]",0,1,-1,0
4224,13,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.6260359287261963, 0.7870452404022217, 0.9820561408996582, 1.095062494277954, 1.2850737571716309, 1.3690783977508545, 1.4890851974487305, 1.6340935230255127, 1.8111038208007812, 1.9551119804382324, 2.123121500015259, 2.259129285812378, 2.375135660171509, 2.497142791748047, 2.7131552696228027, 2.84816312789917, 2.978170394897461, 4.14523720741272, 4.272244453430176, 4.424252986907959, 4.531259059906006, 4.545259952545166]",0,0,1,0
4224,14,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.7690439224243164, 0.9100518226623535, 1.2930738925933838, 1.4210810661315918, 1.6350934505462646, 1.7701013088226318, 2.041116714477539, 2.172124147415161, 2.3071320056915283, 2.4411394596099854, 2.5741469860076904, 2.8071606159210205, 3.005171775817871, 3.1981828212738037, 3.3061890602111816, 4.093234062194824, 4.228241682052612, 4.359249114990234]",0,0,1,0
4224,15,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.40302324295043945, 0.4170238971710205, 0.5730328559875488, 0.7320418357849121, 0.8710498809814453, 0.9700555801391602, 1.1050631999969482, 1.2630722522735596, 1.4070804119110107, 1.5200867652893066, 1.7270989418029785, 1.8231043815612793, 2.060117721557617, 2.1961257457733154, 2.3291332721710205, 2.4631409645080566, 3.0421741008758545, 3.4221956729888916, 3.566204071044922, 3.710212230682373, 3.972227096557617, 4.107234954833984, 4.448254585266113, 4.523258686065674, 6.071347236633301]",0,0,1,0
4224,16,20181017427968.0,Bb8 Eb8 C9 Eb9 _ _ ,"[0.2560145854949951, 0.41402363777160645, 0.8260471820831299, 0.9250528812408447, 1.0920624732971191, 1.200068473815918, 1.3550775051116943, 1.5040860176086426, 1.6410937309265137, 1.787102222442627, 1.9471113681793213, 2.127121686935425, 2.2991316318511963, 2.4271388053894043]",20,1,1,0
4224,17,20181017427968.0,Eb8 C9 Db8 G8 _ _ ,"[0.13200759887695312, 0.7120406627655029, 0.958054780960083, 1.1000628471374512, 1.5070862770080566, 1.6430938243865967, 1.7771015167236328, 2.0871193408966064, 2.2201268672943115, 2.3471341133117676, 2.5491456985473633, 2.5721471309661865, 2.7151553630828857, 2.8431625366210938, 4.522258520126343]",19,0,-1,0
4224,18,20181017427968.0,C9 E8 E8 E8 _ _ ,"[0.3350188732147217, 0.6330358982086182, 0.7140407562255859, 0.7970454692840576, 0.9560544490814209, 1.084061861038208, 1.4990859031677246, 1.9001085758209229, 2.125121593475342, 2.289130926132202, 3.0751760005950928, 3.7942168712615967]",28,1,1,0
4224,19,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.6340363025665283, 1.0080575942993164, 1.1390650272369385, 1.2960739135742188, 1.790102481842041, 2.3451340198516846, 2.7111551761627197, 2.876164674758911, 3.0431742668151855, 3.2601866722106934]",0,0,1,0
4224,20,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.4690268039703369, 0.6530373096466064, 0.9890565872192383, 1.1080634593963623, 1.2520716190338135, 1.5170867443084717, 1.5400879383087158, 1.6850965023040771, 1.8571062088012695, 2.1941256523132324, 2.371135711669922, 2.372135639190674, 2.5421454906463623, 2.8081607818603516, 2.8191614151000977, 2.976170301437378, 3.615206718444824, 3.811217784881592]",0,0,1,0
4224,21,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.3080174922943115, 0.4410250186920166, 0.6280357837677002, 0.7070403099060059, 0.842047929763794, 0.9630551338195801, 1.1000628471374512, 1.221069574356079, 1.4030802249908447, 1.5290875434875488, 1.7060973644256592, 1.8611063957214355, 2.136122226715088, 2.263129472732544, 2.4311389923095703, 2.605149030685425, 2.735156297683716]",0,0,1,0
4224,22,20181017427968.0,G8 D9 G8 D9 _ _ ,"[0.5450310707092285, 0.6150350570678711, 0.727041482925415, 0.8920509815216064, 1.193068265914917, 1.320075511932373, 1.4870851039886475, 1.6590948104858398, 1.8291046619415283, 1.8911080360412598, 2.2081263065338135, 2.263129234313965, 2.410137891769409, 2.5851478576660156, 2.7151551246643066, 2.9161667823791504, 3.0531744956970215, 3.22318434715271, 3.349191427230835, 3.446197032928467, 3.624207019805908, 3.7592148780822754, 3.9112236499786377, 4.100234508514404, 4.436253786087036, 4.666266918182373]",0,0,1,0
