4097,1,20181004845056.0,G8 D9 G8 D9 _ _ ,"[9.62855052947998, 9.790560007095337, 9.938568353652954, 10.12057876586914, 10.258586645126343, 10.450597524642944, 0.9130520820617676, 0.959054708480835, 2.175124406814575, 2.2231268882751465, 2.3041317462921143, 2.399137258529663, 2.526144504547119, 2.638150930404663, 2.76615834236145, 2.9101665019989014, 2.9261672496795654, 3.96722674369812, 4.110234975814819, 4.174238681793213]",0,0,1,1
4097,2,20181004845056.0,G8 D9 G8 D9 _ _ ,"[3.1321792602539062, 3.320189952850342, 3.3881938457489014, 3.5462028980255127, 3.6442084312438965, 3.7882165908813477, 3.9162240028381348, 4.076233148574829]",0,0,1,0
4097,3,20181004845056.0,G8 D9 G8 D9 _ _ ,"[2.6701526641845703, 2.7991600036621094, 2.9101665019989014, 3.0251729488372803, 3.1561803817749023]",0,0,1,0
4097,4,20181004845056.0,G8 D9 G8 D9 _ _ ,"[1.3910794258117676, 1.423081636428833, 1.551088809967041, 2.127121686935425, 2.25312876701355, 2.367135524749756, 2.495142698287964, 2.5431456565856934, 2.607149124145508, 2.735156536102295, 2.863163709640503, 3.010172128677368, 3.2951886653900146, 4.143236875534058]",0,0,1,1
4097,5,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.8800504207611084, 1.5680897235870361, 2.384136438369751, 2.528144598007202, 2.640151023864746, 2.757157564163208, 2.88816499710083, 2.992171049118042, 3.130178928375244, 3.263186454772949]",0,0,1,0
4097,6,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.3340189456939697, 0.47802734375, 1.0540602207183838, 1.4840846061706543, 1.6530942916870117, 2.1091203689575195, 2.25312876701355, 2.40313720703125, 2.5391452312469482, 2.6721527576446533, 2.7971599102020264, 4.555260419845581]",0,0,1,1
4097,7,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.26801514625549316, 0.26801514625549316, 0.4630265235900879, 0.6320362091064453, 0.9430537223815918, 1.087062120437622, 1.3910794258117676, 1.551088571548462, 1.695096731185913, 1.8391051292419434, 1.8871078491210938, 2.1111207008361816, 2.3171322345733643, 2.399137020111084, 2.527144432067871, 2.6711525917053223, 2.7991600036621094, 2.859163284301758, 2.996171236038208, 3.0231728553771973, 3.124178647994995, 3.1901824474334717, 3.263186454772949, 3.4071948528289795, 3.6792101860046387, 3.839219570159912, 4.0152294635772705, 4.143236875534058]",0,0,1,0
4097,8,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.5440313816070557, 1.0070576667785645, 1.064060926437378, 1.311075210571289, 1.6230928897857666, 2.1111207008361816, 2.2391281127929688, 2.386136531829834, 2.495142698287964, 2.6711525917053223, 2.768158435821533]",0,0,1,1
4097,9,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.24601411819458008, 0.3740215301513672, 0.5180296897888184, 0.6630380153656006, 0.9780559539794922, 1.1730670928955078, 1.5050859451293945, 1.6360936164855957, 2.038116693496704, 2.150123119354248, 2.263129472732544, 2.405137538909912, 2.5491459369659424, 2.6771531105041504, 2.8211612701416016, 2.97717022895813, 3.125178575515747, 3.2531862258911133, 3.4131953716278076, 3.573204278945923, 3.733213424682617]",0,0,1,1
4097,10,20181004845056.0,G8 D9 G8 D9 _ _ ,"[2.639150857925415, 2.6861536502838135, 2.7981600761413574, 2.894165515899658, 3.007171869277954, 3.118178367614746, 3.230184555053711, 3.371192693710327, 3.487199544906616, 3.6302077770233154, 3.6842105388641357, 3.7742159366607666, 3.9072234630584717, 3.976227283477783, 4.109234809875488]",0,0,1,0
4097,11,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.33601927757263184, 0.480027437210083, 0.8760499954223633, 1.0240585803985596, 1.5370876789093018, 2.145122528076172, 2.268129587173462, 2.3371336460113525, 2.368135452270508, 2.528144598007202, 2.65615177154541, 2.8191614151000977, 2.9281673431396484]",0,0,1,0
4097,12,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.44702577590942383, 1.6630949974060059, 1.8551061153411865, 2.0791189670562744, 2.396136999130249]",0,1,-1,0
4097,13,20181004845056.0,C8 E8 Eb9 Eb8 _ _ ,"[0.8790504932403564, 1.0070576667785645, 1.06606125831604, 3.0541749000549316]",36,1,1,0
4097,14,20181004845056.0,B8 Db8 Gb8 Bb8 _ _ ,[2.496142864227295],22,1,1,0
4097,15,20181004845056.0,E8 Gb8 C8 A8 _ _ ,[2.1921253204345703],23,1,1,0
4097,16,20181004845056.0,Ab8 C9 Db9 Gb8 _ _ ,"[2.7671585083007812, 7.358421087265015]",17,1,1,0
4097,17,20181004845056.0,G8 D8 Gb8 B8 _ _ ,[],16,0,0,0
4097,18,20181004845056.0,D8 C8 D9 Db8 _ _ ,[2.8161611557006836],39,1,1,0
4097,19,20181004845056.0,Gb8 B8 Db9 G8 _ _ ,[],17,0,0,0
4097,20,20181004845056.0,Db8 Ab8 Db9 A8 _ _ ,[],23,0,0,0
4097,21,20181004845056.0,E8 D8 F8 E8 _ _ ,[],27,0,0,0
4097,22,20181004845056.0,D9 B8 Eb8 C9 _ _ ,[],16,0,0,0
4097,23,20181004845056.0,Db9 C8 Gb8 Eb9 _ _ ,"[0.2560145854949951, 0.4480254650115967, 0.48102760314941406, 1.1780674457550049]",22,0,0,0
4097,24,20181004845056.0,E8 Gb8 D9 Ab8 _ _ ,[],24,0,0,0
4097,25,20181004845056.0,D9 Bb8 Eb8 F8 _ _ ,[],24,0,0,0
4097,26,20181004845056.0,Eb9 Eb9 Db8 G8 _ _ ,"[1.3090746402740479, 1.32407546043396]",22,0,0,0
4097,27,20181004845056.0,B8 A8 C8 Eb9 _ _ ,[7.402423620223999],17,0,0,0
4097,28,20181004845056.0,D9 A8 Eb8 Db9 _ _ ,[2.865164041519165],17,1,1,0
4097,29,20181004845056.0,Db8 Db9 G8 D8 _ _ ,"[2.1951255798339844, 2.3291330337524414, 2.4661409854888916, 2.5661466121673584, 2.655151605606079, 2.783159017562866, 2.8321619033813477]",19,0,-1,1
4097,30,20181004845056.0,G8 D9 G8 D9 _ _ ,"[2.056117534637451, 2.2501285076141357, 2.3231327533721924, 2.414138078689575, 2.5421454906463623, 2.7191553115844727]",0,0,1,0
4097,31,20181004845056.0,G8 D9 G8 D9 _ _ ,"[1.458083152770996, 1.553088665008545, 1.6960968971252441, 1.808103322982788, 2.048117160797119, 2.0961196422576904, 2.2081260681152344, 2.3521342277526855, 2.4641406536102295, 2.617149591445923, 2.767158269882202, 2.877164363861084, 3.009171962738037, 3.1361794471740723, 4.8482770919799805, 4.880279064178467, 4.992285251617432]",0,0,1,0
4097,32,20181004845056.0,G8 D9 G8 D9 _ _ ,"[0.1480083465576172, 0.24001383781433105, 0.3840219974517822, 0.5590319633483887, 0.9760560989379883, 1.1530659198760986, 1.3270759582519531, 1.4560835361480713, 1.6160926818847656, 2.0961201190948486, 2.2271275520324707, 2.3541347980499268, 2.487142324447632, 2.608149290084839, 2.75215744972229, 2.9231672286987305, 3.0561747550964355, 3.232185125350952, 3.3921940326690674]",0,0,1,0
4097,33,20181004845056.0,G8 E8 D8 Db8 _ _ ,"[1.1260645389556885, 1.2570719718933105, 1.545088529586792, 1.6480941772460938, 2.0961198806762695]",28,1,1,0
4097,34,20181004845056.0,Db8 G8 G8 F8 _ _ ,[],22,0,0,0
4097,35,20181004845056.0,Bb8 F8 G8 G8 _ _ ,"[1.0900623798370361, 2.75215744972229, 3.0881764888763428]",19,1,1,0
4097,36,20181004845056.0,Bb8 Eb9 C9 Db8 _ _ ,"[0.44702577590942383, 1.7400996685028076, 2.495142698287964, 2.7791590690612793]",22,1,1,0
