2766,1,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2766,2,20180226801664.0,Db9 E9 Eb8 Ab8 _ _ ,[],19,0,0
2766,3,20180226801664.0,Gb8 C8 Ab8 Ab8 _ _ ,"[0.0630035400390625, 2.255129098892212, 2.382136344909668]",25,1,1
2766,4,20180226801664.0,C9 Eb8 E9 C8 _ _ ,"[0.9740557670593262, 1.1180639266967773, 3.7722158432006836, 3.9162240028381348, 4.028230428695679, 4.315246820449829, 4.796274423599243, 7.2594153881073]",43,1,1
2766,5,20180226801664.0,F8 Db8 Eb9 E9 _ _ ,"[1.7120976448059082, 3.3101892471313477, 3.454197406768799, 3.582204818725586, 3.711211919784546, 4.542259693145752, 4.574261426925659, 4.702268838882446, 7.679439067840576]",30,1,1
2766,6,20180226801664.0,Eb9 Eb9 Eb8 D9 _ _ ,"[1.4070804119110107, 2.2071261405944824, 2.3501343727111816, 2.4791417121887207, 2.6071488857269287]",20,1,1
2766,7,20180226801664.0,Bb8 C8 Eb8 E9 _ _ ,"[0.4000227451324463, 0.5280301570892334, 2.3661351203918457, 2.527144432067871, 4.638265132904053, 4.798274517059326, 5.598320245742798]",31,1,1
2766,8,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.2820162773132324, 0.39402270317077637, 0.41202354431152344, 0.5540316104888916, 6.56937575340271]",0,0,0
2766,9,20180226801664.0,C8 E9 G8 C9 _ _ ,[6.813389539718628],0,0,0
2766,10,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2766,11,20180226801664.0,Db8 G8 Gb8 C8 _ _ ,"[2.257129192352295, 2.38313627243042, 2.495142698287964, 2.639150857925415, 2.767158269882202]",22,1,1
2766,12,20180226801664.0,C8 D8 E9 D9 _ _ ,"[2.2081263065338135, 2.3361334800720215, 2.4621407985687256, 2.862163782119751, 7.598434686660767, 7.726441860198975]",24,1,1
2766,13,20180226801664.0,A8 Db8 E9 Ab8 _ _ ,"[2.3361337184906006, 2.4641411304473877, 4.38425087928772, 8.207469701766968]",35,1,1
2766,14,20180226801664.0,C8 Ab8 G8 C8 _ _ ,"[1.919109582901001, 3.5182011127471924, 3.694211483001709]",19,1,1
2766,15,20180226801664.0,A8 B8 D8 E9 _ _ ,"[0.2720155715942383, 0.4000227451324463, 2.0631182193756104, 2.99117112159729, 3.120178461074829]",21,0,-1
2766,16,20180226801664.0,Eb9 Ab8 Eb8 A8 _ _ ,"[0.5120294094085693, 0.6240358352661133, 0.7840447425842285, 0.8000459671020508, 2.399137258529663, 2.5591464042663574, 2.7031548023223877, 3.1351795196533203]",28,1,1
2766,17,20180226801664.0,B8 E9 Bb8 Eb8 _ _ ,"[2.272130012512207, 2.400137424468994, 2.512143850326538, 5.647323131561279, 5.759329557418823]",21,1,1
2766,18,20180226801664.0,B8 C9 Db9 G8 _ _ ,"[2.175124406814575, 2.3351335525512695, 2.5431454181671143]",25,1,1
2766,19,20180226801664.0,Ab8 Eb9 C8 B8 _ _ ,"[2.158123254776001, 2.3181324005126953, 2.4451398849487305, 2.5891480445861816, 4.86227822303772, 4.990285396575928]",15,1,1
2766,20,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.016115427017212, 2.400137186050415, 2.65615177154541, 2.8001601696014404]",0,0,1
2766,21,20180226801664.0,C8 E9 G8 C9 _ _ ,[1.662095069885254],0,0,0
