4108,1,20181004845056.0,C9 C9 C9 C9 _ _ ,"[39.08423566818237, 39.27724647521973, 39.3412504196167, 39.38925290107727, 39.5332612991333, 39.74927377700806, 39.776275396347046, 39.933284282684326, 39.94928526878357, 39.980286836624146, 40.65332531929016, 40.813334465026855, 41.53837585449219, 0.4000229835510254, 1.1630666255950928, 2.0011146068573, 2.1901252269744873]",0,1,-1,0
4108,2,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.7531003952026367, 2.035116672515869, 2.1851251125335693, 2.3211328983306885, 2.393136978149414, 2.4571409225463867, 2.630150556564331, 2.765158176422119, 2.9021661281585693, 3.0401740074157715, 3.1771817207336426, 3.465198516845703, 3.6572093963623047, 3.81721830368042, 3.911223888397217, 3.9932286739349365]",0,0,1,0
4108,3,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.46402668952941895, 0.9120521545410156, 1.0870623588562012, 1.4550833702087402, 1.6400940418243408, 1.8071033954620361, 2.129121780395508, 2.287130832672119, 2.4411396980285645, 2.5811476707458496, 2.719155788421631, 2.9261674880981445, 2.9431686401367188]",0,0,1,0
4108,4,20181004845056.0,Db8 B8 Eb8 Eb8 _ _ ,"[0.17200970649719238, 0.19201111793518066, 0.47802734375, 0.9750556945800781, 1.07206130027771, 1.1210639476776123, 1.2870736122131348, 1.3600778579711914, 1.4890849590301514, 1.555088996887207, 1.7270987033843994, 1.901108741760254, 1.9991142749786377, 2.1821248531341553, 2.3191325664520264, 2.9111664295196533]",30,1,1,1
4108,5,20181004845056.0,E8 D8 Ab8 C9 _ _ ,"[0.3320188522338867, 1.3330762386322021, 2.007114887237549, 2.4401395320892334, 2.6001486778259277, 2.7111549377441406, 2.9041662216186523, 3.0311734676361084, 3.225184440612793, 3.363192319869995, 3.5112006664276123]",22,0,-1,0
4108,6,20181004845056.0,A8 E8 A8 D9 _ _ ,"[0.35702037811279297, 0.4610264301300049, 0.5750329494476318, 0.7450425624847412, 1.4700839519500732, 1.6460943222045898, 2.140122652053833, 2.277130126953125, 2.414138078689575, 2.619149684906006, 2.7181553840637207, 2.8951656818389893, 3.0541746616363525, 3.214183807373047, 3.358191967010498, 3.5372023582458496, 3.5502030849456787, 3.6462087631225586, 3.808217763900757, 4.064232587814331, 4.3652496337890625]",16,0,-1,0
4108,7,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.949054479598999, 1.067061185836792, 1.2750730514526367, 1.2910737991333008, 1.4990859031677246, 1.5950913429260254, 1.8031034469604492, 2.0921199321746826, 2.171124219894409, 2.231127977371216, 2.3301336765289307, 2.4581408500671387, 2.646151542663574, 2.7831594944000244, 2.9211671352386475, 3.0561749935150146, 3.21018385887146, 3.3971946239471436, 3.704212188720703, 3.705212116241455]",0,0,1,0
4108,8,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.4860849380493164, 1.5980913639068604, 2.033116340637207, 2.177124500274658, 2.3021318912506104, 2.4311392307281494, 2.603148937225342, 2.750157356262207, 2.9371678829193115, 3.0541749000549316, 3.6142067909240723, 3.7582149505615234, 3.835219621658325, 3.9062235355377197, 6.861392498016357, 7.215412855148315]",0,0,1,1
4108,9,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.3830220699310303, 0.8950512409210205, 1.066061019897461, 2.879164457321167, 2.9121665954589844, 3.007172107696533, 3.1511802673339844, 3.2971885204315186, 3.4221956729888916, 3.5582034587860107, 3.6272072792053223, 3.695211410522461, 3.9832277297973633]",0,0,1,0
4108,10,20181004845056.0,C8 Db9 Gb8 C8 _ _ ,"[0.1280074119567871, 0.21401214599609375, 0.2820160388946533, 0.3740212917327881, 0.42002391815185547, 0.9320530891418457, 1.0720610618591309, 1.4080803394317627, 1.5520884990692139, 1.9041087627410889, 2.192125082015991, 2.6871535778045654]",31,1,1,0
4108,11,20181004845056.0,Db8 Ab8 G8 B8 _ _ ,"[0.2760157585144043, 0.9800560474395752, 1.4750843048095703, 1.6360933780670166, 2.387136459350586, 2.5471456050872803, 2.7231557369232178]",21,1,1,0
4108,12,20181004845056.0,E8 G8 F8 C8 _ _ ,"[0.8730497360229492, 0.9050517082214355, 1.0330591201782227, 1.5810904502868652, 1.784102201461792, 1.9301104545593262, 2.131121873855591, 2.7131552696228027, 2.9211671352386475, 3.0561747550964355, 3.1951828002929688, 3.3901939392089844, 3.6712100505828857]",32,0,-1,0
4108,13,20181004845056.0,Bb8 Bb8 D8 D8 _ _ ,"[0.17500996589660645, 0.3410193920135498, 0.5210297107696533, 0.844048261642456, 1.5000858306884766, 2.2361278533935547, 2.396136999130249, 2.5521459579467773, 2.741156578063965, 2.9371678829193115, 3.0841763019561768, 3.4201955795288086, 3.6282074451446533, 3.7392139434814453, 3.812217950820923, 3.947225570678711, 4.075232982635498, 7.336419582366943]",24,0,-1,0
4108,14,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.4240243434906006, 1.5040860176086426, 2.01511549949646, 2.1931254863739014, 2.3211326599121094, 2.4311392307281494, 2.5701470375061035, 2.7121551036834717, 2.863163948059082, 3.007172107696533, 4.646265745162964]",0,0,1,0
4108,15,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.43102455139160156, 0.7670438289642334, 1.097062587738037, 1.1190640926361084, 1.554089069366455, 1.7170982360839844, 1.7270989418029785, 2.034116268157959, 2.174124240875244, 2.287130832672119, 2.41713809967041, 2.5591461658477783, 2.73115611076355, 2.870164155960083, 3.007172107696533, 4.578261852264404, 6.814389705657959]",0,0,1,0
4108,16,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.31801843643188477, 0.46402668952941895, 0.9740557670593262, 1.4560835361480713, 1.6160926818847656, 2.0851194858551025, 2.272130012512207, 2.400137424468994, 2.720155715942383, 2.864163875579834, 3.0281734466552734, 3.584205150604248, 3.728213310241699, 3.8742215633392334, 4.128236293792725, 4.256243467330933, 4.607263565063477, 4.922281742095947, 5.240299940109253, 5.773330211639404, 6.3033607006073]",0,0,1,0
4108,17,20181004845056.0,Bb8 Ab8 D8 D8 _ _ ,"[0.08300495147705078, 0.1000058650970459, 0.3800218105316162, 0.8730499744415283, 1.1390652656555176, 1.2870738506317139, 1.3960797786712646, 1.6200926303863525, 2.279130458831787]",26,1,1,0
4108,18,20181004845056.0,F8 C8 E8 D8 _ _ ,"[0.44602537155151367, 1.0530600547790527, 1.2450711727142334, 1.5950911045074463, 1.6460940837860107, 2.3011314868927, 2.6051487922668457, 2.768158197402954, 2.9101665019989014, 3.5332019329071045, 3.6772100925445557, 3.9392249584198]",37,0,-1,0
4108,19,20181004845056.0,Eb9 F8 C8 E8 _ _ ,"[0.3280186653137207, 0.48302745819091797, 0.5630321502685547, 1.443082571029663, 1.6190924644470215, 2.0831191539764404, 3.1381795406341553, 7.36142110824585]",30,1,1,0
4108,20,20181004845056.0,Db8 Db9 Bb8 Gb8 _ _ ,"[1.6050915718078613, 1.6690952777862549, 1.9581120014190674, 2.5811476707458496, 5.908337831497192]",20,1,1,0
