2785,1,20180226801664.0,C8 E9 G8 C9 _ _ ,"[246.5491018295288, 251.20036816596985, 252.2884304523468]",0,0,0
2785,2,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2785,3,20180226801664.0,Eb9 E9 D8 Eb8 _ _ ,"[4.588262319564819, 4.620264053344727, 5.020286798477173]",26,0,0
2785,4,20180226801664.0,E9 Db9 D9 B8 _ _ ,"[2.3341336250305176, 2.414138078689575, 2.526144504547119, 2.62214994430542, 2.734156370162964, 4.621264457702637, 4.733270883560181, 4.750271797180176, 4.765272617340088, 4.861278057098389]",26,0,-1
2785,5,20180226801664.0,Eb8 Db8 D9 Eb9 _ _ ,"[2.254128932952881, 2.366135358810425, 2.4621410369873047, 2.5741474628448486, 2.6861536502838135, 2.7821590900421143, 4.541259765625, 4.797274351119995]",27,0,-1
2785,6,20180226801664.0,Ab8 Eb9 C9 D9 _ _ ,"[2.2221271991729736, 2.3181324005126953, 2.413137912750244, 2.525144338607788, 2.621149778366089]",15,0,-1
2785,7,20180226801664.0,Bb8 C9 Gb8 Gb8 _ _ ,"[3.5512030124664307, 3.6462085247039795, 3.7432141304016113, 3.855220317840576, 3.951225757598877, 4.078233003616333, 4.190239429473877, 4.7342705726623535, 4.910280704498291, 5.038288116455078, 6.365363836288452, 7.165409803390503, 8.108463764190674]",20,0,-1
2785,8,20180226801664.0,Db8 Bb8 A8 E9 _ _ ,"[2.2391278743743896, 2.3361334800720215, 2.4311389923095703, 2.5601463317871094, 2.655151844024658, 2.768158197402954, 2.881164789199829, 2.990170955657959, 3.102177381515503, 3.231184720993042, 4.462255001068115, 4.574261426925659, 4.671267032623291, 4.798274278640747, 4.926281690597534, 4.941282510757446, 5.05328893661499, 5.069289922714233, 5.23029899597168, 5.357306241989136, 5.373307228088379, 5.485313653945923, 6.797388792037964, 7.612435340881348]",13,0,-1
2785,9,20180226801664.0,C8 E9 G8 C9 _ _ ,"[3.550203323364258, 3.728213310241699, 4.909280776977539, 7.788445472717285, 8.076462268829346]",0,1,-1
2785,10,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.7830450534820557, 4.4782562255859375, 4.6052634716033936, 4.9572837352752686]",0,0,0
2785,11,20180226801664.0,C8 E9 G8 C9 _ _ ,[4.510257959365845],0,0,0
2785,12,20180226801664.0,Ab8 G8 Eb8 Db8 _ _ ,"[3.1971826553344727, 3.3091890811920166, 3.4211955070495605, 3.5182011127471924, 3.6292073726654053, 3.7432141304016113, 3.8532204627990723, 3.965226888656616, 4.094234228134155, 4.220241069793701, 4.49325704574585, 4.6052634716033936, 4.733270645141602, 4.748271465301514, 4.878278970718384, 4.993285417556763, 5.260300874710083]",29,0,-1
2785,13,20180226801664.0,D8 B8 G8 G8 _ _ ,"[0.9240531921386719, 2.1861250400543213, 2.282130718231201, 2.394137144088745, 2.506143569946289, 2.618149995803833, 2.731156349182129, 4.5852625370025635, 4.697268724441528, 4.809275150299072, 4.953283309936523, 5.08129096031189, 5.2092978954315186, 5.337305545806885, 5.465312719345093]",12,0,-1
2785,14,20180226801664.0,E9 G8 Ab8 B8 _ _ ,"[0.7350420951843262, 2.2061262130737305, 2.3181326389312744, 2.414138078689575, 2.52714467048645, 2.638150930404663, 2.735156297683716, 2.862163543701172, 2.974169969558716, 4.509258031845093, 4.6052634716033936, 5.724327325820923]",26,0,-1
2785,15,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.06100344657897949, 0.5570318698883057, 3.0361738204956055, 3.132179021835327, 3.2621867656707764]",0,1,-1
2785,16,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.6390361785888672, 4.4952569007873535, 4.624264240264893]",0,0,0
2785,17,20180226801664.0,C8 E9 G8 C9 _ _ ,[4.683267831802368],0,0,0
