2897,1,20180319076352.0,C8 E9 G8 C9 _ _ ,"[92.82930946350098, 93.14932751655579, 93.3253378868103, 93.34133863449097, 94.909428358078, 95.03743553161621, 95.14944195747375, 95.27744936943054, 95.40545654296875, 95.56546568870544, 96.52452063560486, 96.68452978134155, 96.71653175354004, 2.030116081237793]",0,1,-1
2897,2,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,3,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,4,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,5,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,6,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,7,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,8,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,9,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,10,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,11,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,12,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,13,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,14,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,15,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,16,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,17,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,18,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,19,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,20,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,21,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,22,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,23,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,24,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,25,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,26,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,27,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,28,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,29,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,30,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,31,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,32,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,33,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,34,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,35,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,36,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,37,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,38,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,39,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,40,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,41,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,42,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,43,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,44,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,45,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,46,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,47,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,48,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,49,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,50,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,51,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,52,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,53,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,54,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,55,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,56,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,57,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,58,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,59,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,60,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,61,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,62,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,63,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,64,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,65,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,66,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,67,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,68,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,69,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,70,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,71,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,72,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,73,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,74,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,75,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,76,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,77,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,78,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,79,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,80,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,81,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,82,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,83,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,84,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,85,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,86,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,87,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,88,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,89,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2897,90,20180319076352.0,C8 E9 G8 C9 _ _ ,[],0,0,0
