4546,1,20190318297088.0,C8 E8 G8 _ _ _ ,"[242.94989609718323, 243.0769031047821, 243.21391081809998, 243.33291792869568]",0,0,0,0
4546,2,20190318297088.0,C8 E8 G8 _ _ _ ,"[3.0741758346557617, 3.3781933784484863, 3.5502030849456787, 3.7582149505615234, 3.9822275638580322, 4.909281015396118, 5.022287368774414]",0,0,1,0
4546,3,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.27101564407348633, 0.43102455139160156, 0.5310304164886475, 0.6550374031066895, 0.7820448875427246, 0.9110522270202637, 1.0550603866577148, 1.1830675601959229, 1.2950739860534668, 1.7451000213623047, 1.8541059494018555, 2.0781188011169434, 2.1901252269744873, 4.17223858833313, 4.284245014190674, 4.396251440048218, 4.540259599685669, 4.668267011642456, 4.796274423599243, 4.924281597137451, 5.212298154830933, 5.516315460205078, 5.980341911315918, 6.09134840965271, 6.252357482910156, 6.396365642547607, 6.7633867263793945]",0,0,1,0
4546,4,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.23801326751708984, 0.9580545425415039, 1.5980911254882812, 1.7581002712249756, 1.9491112232208252, 2.061117649078369, 2.173124074935913, 4.908280372619629, 5.020286798477173, 5.133293390274048, 5.260300636291504, 5.500314235687256, 5.94734001159668, 6.075347423553467, 6.203354597091675, 6.315361261367798, 6.445368528366089, 6.571375846862793, 6.731384754180908]",0,0,1,0
4546,5,20190318297088.0,Bb8 B8 Eb9 _ _ _ ,"[0.3040175437927246, 0.4970283508300781, 0.9930567741394043, 1.1190640926361084, 1.311075210571289, 1.6950972080230713, 1.8561062812805176, 2.0791189670562744, 2.303131580352783, 2.4361393451690674, 2.5431454181671143, 2.6711528301239014, 2.7831592559814453]",25,1,1,1
4546,6,20190318297088.0,Db9 Eb9 A8 _ _ _ ,"[0.22201275825500488, 0.33401918411254883, 0.350020170211792, 0.6320362091064453, 1.4700841903686523, 1.6460940837860107]",26,1,1,0
4546,7,20190318297088.0,D9 E8 C8 _ _ _ ,"[0.6230354309082031, 0.7670435905456543, 0.8790502548217773, 1.0080575942993164, 1.1670665740966797, 1.2790729999542236, 1.3940794467926025, 1.5500884056091309, 1.6540944576263428, 1.8701069355010986, 1.9851133823394775, 2.0941195487976074, 2.2221271991729736, 2.3351333141326904, 2.4621405601501465, 2.5911478996276855, 2.7181551456451416, 3.4531972408294678, 3.5662038326263428, 3.581204652786255, 3.7412140369415283, 3.8772215843200684, 4.016229629516602, 4.6052632331848145, 4.749271631240845, 4.877278804779053, 5.00528621673584, 5.125293016433716, 5.277301788330078, 5.438310861587524, 5.548317193984985, 5.70832633972168, 5.852334499359131, 5.980341911315918]",21,0,-1,0
4546,8,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.16800951957702637, 0.2850162982940674, 0.4320247173309326, 1.1530659198760986, 1.328075885772705, 4.351248741149902, 4.494256973266602, 5.239299774169922, 5.357306480407715, 5.51731538772583, 5.822333097457886, 5.965341091156006, 6.126350402832031]",0,0,0,0
4546,9,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.723041296005249, 1.0090579986572266, 1.183067798614502, 1.3270759582519531, 1.4870851039886475, 1.647094488143921, 2.1111207008361816, 2.3281331062316895, 3.6062064170837402, 5.937339782714844, 6.412366628646851, 6.588376998901367, 6.764386892318726]",0,1,-1,0
4546,10,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.41602396965026855, 0.5580320358276367, 0.7340419292449951, 0.8900508880615234, 1.0220584869384766, 1.5180866718292236, 1.7090978622436523, 1.805103063583374, 2.013115167617798, 2.125121593475342, 2.2371280193328857, 6.190354108810425, 6.2833592891693115, 6.3953657150268555, 6.507372140884399, 6.6353795528411865, 6.780387878417969]",0,0,1,1
4546,11,20190318297088.0,E8 C9 D9 _ _ _ ,"[0.17500996589660645, 0.49602842330932617, 1.2460713386535645, 1.4540834426879883, 1.6140923500061035, 2.4621410369873047, 2.5901482105255127, 6.1573522090911865, 6.540374040603638, 6.700383186340332, 6.8603925704956055]",19,1,1,0
4546,12,20190318297088.0,C9 G8 F8 _ _ _ ,"[0.16800975799560547, 0.30301737785339355, 0.47902750968933105, 0.8790502548217773, 3.5042004585266113, 3.6462085247039795, 3.7902169227600098, 4.557260513305664, 4.749271631240845]",17,1,1,0
4546,13,20190318297088.0,Eb8 C9 Db8 _ _ _ ,"[0.7370421886444092, 0.8860507011413574, 1.0240585803985596, 1.184067726135254, 1.3440766334533691, 1.6470942497253418, 1.792102336883545, 1.9671123027801514, 2.9271674156188965, 3.0711755752563477, 3.4051947593688965, 4.910280704498291]",17,1,1,0
