3687,1,20180814004224.0,G8 C9 G8 C9 _ _ ,"[2178.1965856552124, 2178.580607652664, 2178.7566177845, 2180.532719373703, 2180.66072678566, 2180.7727332115173, 2180.884739637375, 2180.9967460632324, 2181.10875248909, 2181.2367594242096, 2181.380768060684, 2181.5087752342224, 2181.636782646179, 2181.7807908058167, 2181.924798965454, 2182.052806377411, 2182.1968145370483, 2182.4848308563232, 2183.6038949489594, 2185.4119985103607, 2185.556006669998, 0.22301292419433594, 0.3670210838317871, 0.47902750968933105, 0.6390368938446045, 0.7670440673828125, 0.8630495071411133, 0.9750559329986572, 1.1350648403167725, 1.2470712661743164, 1.3900794982910156, 1.5190870761871338, 1.647094488143921, 1.791102647781372, 1.9191100597381592, 2.0631182193756104, 2.1911253929138184, 2.3031318187713623, 2.399137496948242, 2.495142698287964, 2.62214994430542, 2.733156442642212, 2.844162940979004, 2.972170114517212, 3.100177526473999, 3.228184700012207, 3.356192111968994, 3.5002002716064453, 3.6122066974639893, 3.8842222690582275, 4.028230428695679, 5.084290981292725, 5.420310020446777, 5.68832540512085, 5.90033745765686, 6.0443456172943115, 7.164409875869751]",0,0,1,0
3687,2,20180814004224.0,B8 E8 B8 Ab8 _ _ ,"[0.9110522270202637, 1.0070576667785645, 1.1350650787353516, 1.2470712661743164, 1.3750786781311035, 1.5190870761871338, 1.6310935020446777, 1.7591006755828857, 1.8871080875396729, 2.031116247177124, 2.159123659133911, 2.3031318187713623, 3.582204818725586, 5.854334831237793, 7.24541449546814]",20,1,1,0
3687,3,20180814004224.0,Eb9 E8 Db8 Db8 _ _ ,"[0.031001806259155273, 1.7110977172851562, 1.8391051292419434, 1.9671123027801514, 2.0791187286376953, 4.143236875534058, 5.278301954269409, 6.062346696853638, 6.222355842590332, 7.05440354347229]",33,1,1,1
3687,4,20180814004224.0,G8 C8 C8 G8 _ _ ,"[0.9440536499023438, 1.08506178855896, 1.1840674877166748, 1.312074899673462, 1.4560832977294922, 1.568089485168457, 1.7120978832244873, 1.8401052951812744, 2.144122362136841, 3.839219570159912]",24,1,1,0
3687,5,20180814004224.0,C8 C9 Ab8 Db8 _ _ ,"[0.24401402473449707, 2.015115261077881, 2.126121759414673, 2.270129919052124]",19,1,1,0
3687,6,20180814004224.0,B8 G8 Eb8 C8 _ _ ,"[0.04800248146057129, 0.19201087951660156, 0.36802077293395996, 1.7601006031036377, 1.8881080150604248, 2.016115188598633, 2.176124334335327, 6.864392518997192]",25,1,1,0
3687,7,20180814004224.0,B8 C8 Eb9 Eb9 _ _ ,"[1.200068473815918, 1.2960739135742188, 1.4080803394317627, 1.552088737487793, 1.680095911026001, 1.8241040706634521, 1.9681127071380615, 2.0961196422576904, 2.2231268882751465, 6.689382553100586]",27,1,1,0
3687,8,20180814004224.0,F8 Db9 E8 Db8 _ _ ,"[1.0230586528778076, 1.2630722522735596, 1.4000802040100098, 1.5190868377685547, 1.6830964088439941, 1.775101661682129, 2.1911253929138184, 2.3201324939727783, 2.4311389923095703, 2.52714467048645, 2.639151096343994, 2.751157522201538, 2.864163875579834, 2.992171287536621, 3.119178533554077, 3.251185894012451, 3.3751931190490723, 3.5032005310058594, 3.6322078704833984, 3.7832164764404297, 3.95422625541687, 4.047231435775757, 4.219241380691528, 4.3512489795684814, 4.699268817901611, 4.847277402877808, 5.007286310195923, 5.519315719604492, 5.695325613021851, 6.220355749130249]",17,0,-1,0
3687,9,20180814004224.0,Eb9 Eb9 D9 C9 _ _ ,"[1.1360650062561035, 1.2480714321136475, 1.3760786056518555, 1.5040860176086426, 1.6480941772460938, 1.8251044750213623, 1.9041087627410889, 2.039116621017456, 2.1921253204345703, 5.614320993423462, 6.300360202789307, 7.246414422988892]",18,1,1,0
3687,10,20180814004224.0,Db8 Eb8 E8 Db8 _ _ ,"[1.6120920181274414, 1.7400991916656494, 1.8831076622009277, 2.027115821838379, 2.139122247695923, 2.269129753112793, 2.3631348609924316, 2.4591403007507324, 2.625149965286255, 2.6841533184051514, 2.8181610107421875, 2.9591689109802246, 3.0511744022369385, 3.2101833820343018, 3.3231899738311768, 3.481198787689209, 3.611206293106079, 3.7892165184020996, 3.943225383758545, 4.043231248855591, 4.203240156173706, 4.345248222351074, 4.4912567138671875, 4.651265859603882, 4.811275005340576, 4.987284898757935, 5.147294282913208, 5.499314308166504, 5.9313390254974365, 6.091348171234131, 6.6033775806427]",29,0,-1,0
