4587,1,20181206171648.0,C9 C9 C9 C9 _ _ ,"[295.67291164398193, 295.81391978263855, 295.9429271221161, 296.08693528175354, 296.3889527320862, 296.5249605178833, 296.6619682312012, 296.82197737693787, 296.9929871559143, 297.0959930419922, 297.2390010356903, 297.36600852012634, 297.5100169181824, 297.6540250778198, 297.8300349712372, 298.1660542488098, 298.61608028411865, 298.77608919143677, 0.2020118236541748, 0.33801937103271484, 0.8060462474822998, 0.9800560474395752, 1.1550662517547607, 1.186068058013916, 1.3310761451721191, 1.3460772037506104, 1.5220873355865479, 1.6900970935821533, 1.8641068935394287, 2.2251274585723877, 2.257129192352295, 2.401137590408325, 3.6322078704833984, 3.7612152099609375, 3.904223680496216, 4.099234580993652, 4.192239999771118, 4.388251304626465, 4.546260118484497, 4.690268516540527, 4.850277423858643, 5.035288095474243, 5.943340063095093, 6.11234974861145, 6.261358261108398, 6.450369119644165, 6.879393577575684]",0,1,-1,0
4587,2,20181206171648.0,C9 C9 C9 C9 _ _ ,"[0.04500246047973633, 1.3890795707702637, 2.044116973876953, 2.3101322650909424, 2.380136013031006, 2.505143165588379, 2.644151210784912, 2.750157356262207, 2.876164436340332, 3.0201728343963623, 4.812275171279907, 5.6763246059417725, 5.980341911315918, 6.108349323272705, 6.6363794803619385, 6.779387474060059, 6.8913938999176025, 7.051403284072876]",0,0,1,0
4587,3,20181206171648.0,C9 C9 C9 C9 _ _ ,"[0.7790446281433105, 0.8700497150421143, 1.3440766334533691, 1.920109748840332, 2.623150110244751, 2.8471627235412598, 2.9441683292388916, 3.0551745891571045, 3.1841821670532227, 3.2951884269714355, 3.4391965866088867, 3.839219331741333, 5.118292570114136, 6.078347682952881, 6.3823652267456055, 6.91039514541626, 7.102406024932861, 7.198411703109741]",0,0,1,0
4587,4,20181206171648.0,C9 C9 C9 C9 _ _ ,"[0.3390195369720459, 0.49602842330932617, 0.8560490608215332, 0.9280531406402588, 0.9920568466186523, 1.5200870037078857, 2.1761245727539062, 2.368135452270508, 2.4641411304473877, 2.5761473178863525, 2.6881537437438965, 2.8001601696014404, 2.9281675815582275, 3.093177080154419, 3.1831822395324707, 3.471198797225952, 3.6462085247039795, 4.527259111404419, 5.151294708251953, 5.3113038539886475, 5.839334011077881, 5.983342409133911, 6.1593523025512695, 6.303360462188721, 6.447368860244751, 6.479370832443237, 6.943397045135498, 6.9914000034332275, 7.091405868530273, 7.183410882949829, 7.279416561126709, 7.32741904258728, 7.439425468444824]",0,0,1,0
4587,5,20181206171648.0,F8 B8 A8 G8 _ _ ,"[1.3440768718719482, 1.790102243423462, 2.366135358810425, 2.542145252227783, 3.6622095108032227, 4.3662497997283936, 4.702269077301025, 5.51831579208374, 5.742328643798828, 6.814389944076538]",16,1,1,0
4587,6,20181206171648.0,Gb8 A8 D8 D9 _ _ ,"[0.8160467147827148, 2.1981256008148193, 2.272130250930786, 2.38413667678833, 2.4801418781280518, 2.608149290084839, 2.720155715942383, 2.848162889480591, 3.008172035217285, 3.1361796855926514, 4.6082634925842285, 4.976284742355347, 5.104291915893555, 5.263301134109497, 5.455312013626099, 6.431368112564087, 6.655380964279175, 7.167410135269165, 7.327419281005859]",21,0,-1,1
4587,7,20181206171648.0,G8 Db8 F8 A8 _ _ ,"[0.08000445365905762, 0.3190181255340576, 0.5230298042297363, 1.551088571548462, 1.697096824645996, 1.7591004371643066, 1.9511113166809082, 2.1111207008361816, 2.271129846572876, 2.38313627243042, 2.511143684387207, 2.639150857925415, 2.783159017562866, 2.9441680908203125, 3.0551745891571045, 4.686267852783203, 5.438310861587524, 5.630321979522705, 5.8123321533203125, 5.966341018676758, 6.30236029624939, 6.5103724002838135, 6.6383795738220215, 6.814389705657959, 7.00640082359314]",26,0,-1,0
4587,8,20181206171648.0,C9 C9 C9 C9 _ _ ,"[0.2580146789550781, 0.3200185298919678, 0.957054615020752, 1.5350878238677979, 2.0951199531555176, 2.303131580352783, 2.399137258529663, 2.511143684387207, 2.639150857925415, 2.751157283782959, 2.879164695739746, 3.0231728553771973, 3.1511802673339844, 3.2951884269714355, 3.4391965866088867, 3.567203998565674, 3.711212158203125, 3.839219808578491, 3.9932284355163574, 4.1272361278533936, 4.287245273590088, 4.431253433227539, 4.57526159286499, 4.7192699909210205, 4.863278150558472, 5.023287296295166, 5.167295455932617, 5.3273046016693115, 5.471312999725342, 5.631322145462036, 5.775330305099487, 5.9193384647369385, 6.079347610473633, 6.239356994628906, 6.399366140365601, 6.543374300003052, 6.671381711959839, 6.799388885498047, 6.943397045135498, 7.132408142089844, 7.262415409088135, 7.406423568725586]",0,0,1,0
4587,9,20181206171648.0,C9 C9 C9 C9 _ _ ,"[0.2930169105529785, 0.2930169105529785, 0.4320249557495117, 0.6840393543243408, 0.8140468597412109, 0.94305419921875, 1.0870623588562012, 1.2310705184936523, 1.3910796642303467, 1.5670900344848633, 1.7110981941223145, 1.8711073398590088, 2.031116247177124, 2.1911256313323975, 2.367135524749756, 2.528144598007202, 2.6871540546417236, 2.847163200378418, 3.007172107696533, 3.18318247795105, 3.36019229888916, 3.471198797225952, 3.6152069568634033, 3.7752161026000977, 3.935225486755371, 4.080233573913574, 4.255243539810181, 4.431253433227539, 4.575262069702148, 4.815275430679321, 5.1942973136901855, 5.326304912567139, 5.454312324523926, 5.61432147026062, 5.7903313636779785, 6.007343530654907, 6.094348907470703, 6.2703588008880615, 6.462369918823242, 6.6303794384002686, 6.766387224197388, 6.799388885498047, 6.942397117614746, 7.1024065017700195, 7.310418367385864]",0,1,-1,0
4587,10,20181206171648.0,C9 C9 C9 C9 _ _ ,"[2.160123825073242, 2.272130250930786, 2.384136438369751, 2.496142864227295, 2.640151023864746, 2.768158197402954, 2.9121668338775635, 3.0561749935150146, 3.200183153152466, 3.344191312789917, 3.5032005310058594, 3.6472086906433105, 3.823218822479248, 3.967226982116699, 4.143237113952637, 4.287245512008667, 4.447254657745361, 4.607263565063477, 4.767272710800171, 4.927282094955444, 5.103291988372803, 5.263301134109497, 5.4233105182647705, 5.583319425582886, 5.759329557418823, 5.919338941574097, 6.047346115112305, 6.191354274749756, 6.35136342048645, 6.5113725662231445, 6.655380725860596, 6.830390930175781, 6.9914000034332275, 7.150408983230591, 7.310418367385864]",0,0,1,1
4587,11,20181206171648.0,D8 Ab8 Eb9 E8 _ _ ,"[0.1410081386566162, 0.4080235958099365, 0.5380308628082275, 0.6690382957458496, 0.8560490608215332, 0.8590493202209473, 1.073061466217041, 1.302074670791626, 1.5290875434875488, 1.8821077346801758, 2.1821250915527344, 2.3281333446502686, 2.3461341857910156, 2.477141857147217, 2.635150909423828, 2.7781589031219482, 2.9241673946380615, 3.0691754817962646, 3.2541861534118652, 4.23424220085144, 4.394251585006714, 4.410252332687378, 4.522258758544922, 4.666266918182373, 4.8422770500183105, 5.034288167953491, 5.21029806137085, 5.40230917930603, 5.5463173389434814, 5.72232723236084, 5.946340322494507, 6.106349229812622, 6.298360347747803, 6.458369493484497, 6.618378639221191, 6.778387784957886, 6.93839693069458, 7.114407062530518, 7.305418014526367]",25,0,-1,1
