4888,1,20190502846464.0,D9 Eb9 Eb9 _ _ _ ,"[4.091233968734741, 4.32324743270874, 4.699268817901611, 4.763272523880005, 4.9712841510772705, 5.099291563034058]",33,0,0,1
4888,2,20190502846464.0,A8 E8 D9 _ _ _ ,"[1.8721072673797607, 2.0061147212982178, 2.0801188945770264, 2.2151267528533936, 2.290131092071533, 2.5441455841064453, 2.6921541690826416, 2.8161611557006836, 2.9591691493988037, 3.087176561355591]",16,0,-1,0
4888,3,20190502846464.0,C8 E8 G8 _ _ _ ,"[1.068061113357544, 1.1500658988952637, 1.2620723247528076]",0,0,0,0
4888,4,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 0.14400815963745117, 0.6390364170074463, 0.8630490303039551, 1.1670665740966797, 1.2790729999542236, 2.991170883178711, 3.1511800289154053, 3.2631866931915283, 3.333190679550171, 3.35919189453125, 3.4071948528289795, 3.477198839187622]",0,0,1,0
4888,5,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.03300189971923828, 0.08000469207763672, 0.5750329494476318, 1.2650725841522217, 1.4100806713104248, 2.7871594429016113, 2.863163709640503, 2.981170654296875, 3.122178792953491, 3.711212396621704]",0,0,1,0
4888,6,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.595034122467041, 0.707040548324585, 0.7560434341430664, 0.7870452404022217, 1.0910625457763672, 1.1570663452148438, 3.5232017040252686, 3.6552093029022217]",0,1,-1,0
4888,7,20190502846464.0,C8 E8 G8 _ _ _ ,"[2.865163564682007, 2.881164789199829, 3.368192672729492]",0,1,-1,0
4888,8,20190502846464.0,B8 Eb9 E8 _ _ _ ,"[0.06700396537780762, 0.7570433616638184, 1.1230642795562744, 1.4110805988311768, 1.5040860176086426, 1.5090863704681396, 5.362306833267212, 5.49031400680542, 6.0343451499938965, 6.834391117095947]",25,1,1,0
4888,9,20190502846464.0,F8 Db8 Eb9 _ _ _ ,"[0.5630321502685547, 0.7790446281433105, 1.203068733215332, 1.2350704669952393, 2.418138027191162]",16,1,1,0
4888,10,20190502846464.0,D9 F8 F8 _ _ _ ,"[0.3190181255340576, 0.592033863067627, 0.6370363235473633, 1.2710726261138916, 1.3750786781311035, 1.918109655380249, 2.049117088317871, 2.1281216144561768, 2.269129753112793, 2.4631407260894775, 2.611149311065674, 2.657151937484741, 2.879164695739746, 3.1671810150146484, 3.3151893615722656, 3.5192012786865234, 3.832219123840332]",17,0,-1,1
4888,11,20190502846464.0,A8 Ab8 Bb8 _ _ _ ,"[0.23801374435424805, 1.1660666465759277, 1.2460713386535645, 1.2620723247528076, 2.033116340637207, 2.6701526641845703, 2.8141608238220215, 2.9261672496795654]",16,1,1,0
4888,12,20190502846464.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4888,13,20190502846464.0,C8 E8 G8 _ _ _ ,[6.094348430633545],0,0,0,0
4888,14,20190502846464.0,C8 E8 G8 _ _ _ ,"[0.09600543975830078, 0.1760101318359375, 0.6160354614257812, 0.7540433406829834, 0.8800501823425293, 1.1600663661956787, 5.830333471298218]",0,0,0,0
