0,1,20190123261952.0,B8 F8 A8 Gb8 _ _ ,"[3.5522029399871826, 3.686210870742798, 3.7592148780822754, 3.854220151901245, 3.966226577758789, 4.102234601974487, 4.234241962432861, 4.318246841430664, 4.433253288269043, 4.566261053085327, 4.686267852783203, 4.8482770919799805, 4.926281690597534, 5.070289850234985, 5.1982972621917725, 5.3243043422698975, 5.461312294006348, 5.598320007324219, 5.735327959060669, 5.870335578918457, 5.998342752456665, 6.170352935791016, 6.318361282348633, 6.48737096786499, 6.622378587722778]",17,0,-1,0
0,2,20190123261952.0,Gb8 E8 Gb8 D8 _ _ ,"[2.1061201095581055, 2.2191267013549805, 2.4421393871307373, 2.5701467990875244, 2.6971540451049805, 2.8251614570617676, 2.9621694087982178, 3.0811760425567627, 3.20918345451355, 3.353191614151001, 3.497199773788452, 3.6412081718444824, 3.809217691421509, 3.947225570678711, 4.105234622955322, 4.263243675231934, 4.477255821228027, 4.6022629737854, 5.753328800201416, 5.945339918136597]",30,0,-1,1
0,3,20190123261952.0,Gb8 C9 E8 F8 _ _ ,"[0.21901249885559082, 0.3960225582122803, 0.7080404758453369, 0.7780444622039795, 0.9290533065795898, 1.0880622863769531, 3.0301733016967773, 3.1681809425354004, 3.236185073852539, 3.372192859649658, 3.472198486328125, 3.600205898284912, 3.728213310241699, 3.8582205772399902, 4.000228643417358, 4.176239013671875, 4.52725887298584, 4.654266119003296, 5.455312013626099, 5.623321771621704, 5.664323806762695, 5.810332298278809, 6.382364988327026]",21,0,-1,0
0,4,20190123261952.0,C9 C9 C9 C9 _ _ ,"[2.060117721557617, 2.153123140335083, 2.273129940032959, 2.3441340923309326, 2.4401395320892334, 2.5671467781066895, 2.6711525917053223, 2.9511687755584717, 3.0471742153167725, 3.090176820755005, 3.1911826133728027, 4.16623854637146, 4.991285562515259, 6.088348150253296, 6.9853997230529785]",0,1,-1,1
0,5,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.7980456352233887, 1.6310932636260986, 2.5751471519470215, 4.031230688095093, 5.455312013626099]",0,1,-1,0
0,6,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.6200356483459473, 1.0230586528778076]",0,0,0,0
0,7,20190123261952.0,Gb8 E8 C8 D9 _ _ ,[1.8301045894622803],28,1,1,0
0,8,20190123261952.0,A8 D8 G8 F8 _ _ ,"[0.21601247787475586, 0.5640320777893066, 1.2480711936950684, 1.315075159072876, 1.3830790519714355, 1.552088737487793, 2.639151096343994, 2.655151844024658, 2.7101550102233887]",25,1,1,0
0,9,20190123261952.0,C8 A8 F8 Bb8 _ _ ,"[1.0100576877593994, 1.8551058769226074, 5.758329391479492]",24,0,0,0
0,10,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.4480257034301758, 2.7191555500030518, 3.0541746616363525, 3.1581804752349854, 3.2911882400512695, 3.358192205429077, 3.4071948528289795, 3.5352022647857666, 3.6632094383239746, 3.807217836380005, 3.935225009918213, 4.207240581512451, 4.383250713348389, 4.527259111404419, 5.103291988372803, 6.417366981506348, 6.612378120422363, 6.814389705657959]",0,0,1,0
