5284,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[1221.2868537902832, 1221.4148609638214, 1221.782881975174, 1222.1179010868073, 1224.1810193061829, 2.8131606578826904, 2.9411680698394775, 3.0851762294769287, 3.2771873474121094, 3.373192548751831, 3.469198226928711, 3.581204652786255, 3.692211151123047, 3.932224750518799, 4.064232349395752, 4.219241142272949, 4.316246747970581, 4.455254793167114, 5.38830828666687, 5.53131628036499, 5.659323692321777, 6.609378099441528]",0,0,1,0
5284,2,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.46802687644958496, 0.9530544281005859, 1.0960626602172852, 1.3000743389129639, 1.7030973434448242, 1.909109354019165, 2.058117628097534, 2.2121264934539795, 2.5831477642059326, 5.52431583404541, 5.659323692321777, 6.18035364151001, 6.308360815048218, 6.7563862800598145]",0,1,-1,0
5284,3,20190704173056.0,C8 E8 G8 _ _ _ ,"[2.047116994857788, 2.271129846572876, 2.507143497467041, 2.5801475048065186, 2.6701526641845703, 2.7821590900421143, 2.878164768218994, 3.006171941757202, 3.118178367614746, 3.1341793537139893, 4.398251533508301, 5.277301788330078, 5.997343063354492, 6.125350475311279, 6.796388626098633]",0,0,1,0
5284,4,20190704173056.0,C9 D9 F8 _ _ _ ,"[0.6400365829467773, 0.7830445766448975, 2.5491459369659424, 2.7001543045043945, 4.262243747711182]",24,1,1,0
5284,5,20190704173056.0,D9 B8 Bb8 _ _ _ ,"[0.11200642585754395, 3.0491745471954346, 3.1501803398132324, 3.4861996173858643, 4.622264623641968, 5.452311992645264, 5.596320152282715, 5.612320899963379, 6.252357482910156]",24,1,1,0
5284,6,20190704173056.0,Bb8 Gb8 Db8 _ _ _ ,"[4.557260513305664, 5.660323858261108, 6.524373292922974]",18,0,0,0
5284,7,20190704173056.0,Eb9 Ab8 Ab8 _ _ _ ,"[2.3631350994110107, 3.0381739139556885, 3.470198392868042, 4.286245107650757, 4.68526816368103]",20,1,1,0
5284,8,20190704173056.0,A8 A8 C9 _ _ _ ,"[0.01500082015991211, 0.3980228900909424, 1.3390767574310303, 3.436196804046631, 3.564203977584839, 6.107349395751953, 6.252357721328735, 6.395365953445435]",19,1,1,0
5284,9,20190704173056.0,Db9 Ab8 C8 _ _ _ ,"[0.6240355968475342, 1.5500884056091309, 1.9711127281188965, 2.063117742538452, 2.2231271266937256, 3.470198392868042, 3.7582149505615234, 5.245300054550171, 5.869335651397705, 6.477370500564575]",24,1,1,0
5284,10,20190704173056.0,Db9 C9 Bb8 _ _ _ ,"[0.24301385879516602, 0.39002227783203125, 0.9110519886016846, 1.184067726135254, 2.015115261077881, 2.1961257457733154, 3.2621865272521973, 3.4061949253082275, 3.5192012786865234, 4.4772560596466064, 4.749271631240845, 5.133293628692627, 5.245299816131592]",24,1,1,0
5284,11,20190704173056.0,Eb9 D9 Eb9 _ _ _ ,"[0.7530429363250732, 1.0250585079193115, 1.2440710067749023, 3.129178762435913, 5.0862908363342285, 5.390308141708374, 6.205354928970337, 6.333362102508545]",33,1,1,0
5284,12,20190704173056.0,C9 B8 Db9 _ _ _ ,"[0.3520200252532959, 0.6840391159057617, 0.7670438289642334, 1.695096731185913, 1.9671123027801514, 2.415138006210327, 2.5431454181671143, 2.622149705886841, 2.759157657623291, 2.862163543701172, 3.014172315597534, 3.118178129196167, 3.13417911529541, 3.246185541152954, 3.374192714691162, 3.502200126647949, 4.078233242034912, 4.20624041557312, 4.350248575210571, 5.05328893661499, 5.229298830032349, 5.373307228088379, 6.5253729820251465, 6.63737940788269, 6.7653868198394775]",25,0,-1,0
5284,13,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.01500082015991211, 0.6670382022857666, 0.6880395412445068, 0.831047773361206, 0.8480486869812012, 1.6170926094055176, 1.7591006755828857, 2.510143756866455, 2.638150930404663, 2.7941598892211914, 2.9361679553985596, 3.5022003650665283, 3.6462087631225586, 4.141237020492554, 4.509258031845093, 4.797274351119995, 5.277302026748657, 5.405309200286865, 6.061346769332886]",0,1,-1,0
5284,14,20190704173056.0,C8 E8 G8 _ _ _ ,[6.812389612197876],0,0,0,0
5284,15,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.08000445365905762, 0.5040285587310791, 0.6280357837677002, 0.8870506286621094, 1.5350875854492188, 3.838219404220581, 3.966226577758789, 4.143236875534058, 4.510257959365845, 5.357306241989136, 5.485313653945923, 5.773330211639404, 5.9173383712768555, 5.933339357376099]",0,1,-1,0
5284,16,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.04800248146057129, 0.21801233291625977, 0.35502028465270996, 0.6390364170074463, 0.7910449504852295, 1.322075366973877, 1.4710838794708252, 1.674095630645752, 1.7771015167236328, 2.6021487712860107, 2.783159017562866, 3.3911938667297363, 3.5342020988464355, 3.5502028465270996, 3.6462085247039795, 4.654266119003296, 4.782273530960083, 4.81427526473999, 4.894279956817627]",0,1,-1,0
5284,17,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.6710383892059326, 0.8150465488433838, 0.8310472965240479, 0.9430537223815918, 1.3750784397125244, 1.5190868377685547, 2.174124240875244, 2.974169969558716, 3.135179042816162, 3.330190420150757, 5.3253045082092285, 5.453311920166016, 5.61332106590271, 5.645322799682617, 5.740328073501587, 6.31636118888855, 6.477370500564575, 6.668381214141846]",0,1,-1,0
5284,18,20190704173056.0,C8 E8 G8 _ _ _ ,"[3.231184959411621, 3.3751931190490723, 3.694211483001709, 3.7902166843414307, 4.0142295360565186, 4.046231508255005, 4.382250785827637, 4.622264385223389, 5.357306480407715, 5.501314640045166, 5.66132378578186, 6.2693586349487305, 6.3973658084869385, 6.765387058258057, 6.797388792037964, 6.893394231796265]",0,0,1,0
