4754,1,20190418960384.0,C8 E8 G8 _ _ _ ,"[213.5832164287567, 213.88623356819153, 214.0782446861267, 0.23801374435424805, 0.42002415657043457, 0.5580320358276367, 0.7360422611236572, 0.8760502338409424, 1.0190584659576416, 1.1660668849945068, 1.2940740585327148, 1.6020917892456055, 1.7420997619628906, 1.8551063537597656, 1.9821135997772217, 2.148123264312744, 2.270129919052124, 2.4131381511688232, 2.5691471099853516, 2.74615740776062]",0,1,-1,1
4754,2,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.3350193500518799, 0.4150238037109375, 0.5270302295684814, 0.599034309387207, 0.710040807723999, 0.7670438289642334, 0.8790502548217773, 0.9100520610809326, 1.182067632675171, 1.309074878692627, 1.31107497215271, 1.4700841903686523, 1.5980916023254395, 1.8211040496826172, 1.9491114616394043, 2.0771188735961914, 2.248128652572632, 2.253129005432129, 2.381136178970337, 2.51314377784729, 2.5781476497650146, 2.653151750564575, 2.7971599102020264, 2.965169668197632, 3.101177453994751, 3.1811819076538086, 3.2611865997314453, 3.4051947593688965, 3.5492029190063477, 3.7252132892608643, 3.7892167568206787, 3.9012231826782227, 4.733270883560181]",0,0,1,0
4754,3,20190418960384.0,C8 E8 G8 _ _ _ ,"[0.24001336097717285, 0.36802101135253906, 0.5280301570892334, 0.7010400295257568, 0.8830504417419434, 1.0240583419799805, 1.1840674877166748, 1.3440766334533691, 1.4880847930908203, 1.6480941772460938, 1.7761013507843018, 1.920109748840332, 2.064117908477783, 2.249128580093384, 2.384136199951172, 2.528144598007202, 2.616149425506592, 2.7121551036834717, 2.7361562252044678, 2.8481626510620117, 3.024172782897949, 6.430367708206177, 6.590376853942871, 6.718384027481079, 6.878393173217773]",0,0,1,0
4754,4,20190418960384.0,B8 B8 C9 _ _ _ ,"[0.20701169967651367, 0.2560145854949951, 0.4150238037109375, 0.5590319633483887, 0.7030401229858398, 0.847048282623291, 1.0070576667785645, 1.1510658264160156, 1.31107497215271, 1.4730839729309082, 1.6150922775268555, 1.793102502822876, 1.9801130294799805, 2.175124406814575, 2.3201327323913574, 2.4791417121887207, 2.7141551971435547, 6.143351078033447, 6.270358562469482, 6.430367708206177, 6.590376853942871, 6.735385179519653]",23,1,1,0
4754,5,20190418960384.0,Db9 D9 D9 _ _ _ ,"[0.20601201057434082, 0.2870166301727295, 0.43102502822875977, 0.6880395412445068, 0.9140524864196777, 1.071061372756958, 1.2790734767913818, 1.4550833702087402, 1.647094488143921, 1.8551061153411865, 2.3501346111297607]",30,1,1,0
4754,6,20190418960384.0,Db9 F8 F8 _ _ _ ,"[0.5440313816070557, 0.7200412750244141, 0.9270532131195068, 1.2470715045928955, 1.3750786781311035, 1.775101661682129, 1.9511117935180664, 2.1111209392547607, 2.294131278991699, 2.4471402168273926, 2.623150110244751, 2.8191614151000977, 2.983170986175537, 3.1341793537139893, 3.2951886653900146, 3.455197811126709, 3.839219808578491, 3.9822278022766113, 4.142236948013306, 4.302246332168579, 4.4782562255859375, 4.654266357421875, 4.990285634994507, 5.342305660247803, 5.535316705703735, 5.750329256057739]",16,1,1,0
4754,7,20190418960384.0,Eb9 Gb8 E8 _ _ _ ,"[0.4630265235900879, 0.6560375690460205, 0.8850507736206055, 1.0070576667785645, 1.183067798614502, 1.3430769443511963, 1.5190868377685547, 1.6790962219238281, 1.8551061153411865, 2.015115261077881, 2.2111265659332275]",20,1,1,0
4754,8,20190418960384.0,Eb9 Gb8 E8 _ _ _ ,"[0.47302699089050293, 0.6080348491668701, 0.8450484275817871, 0.9280529022216797, 1.1200640201568604, 1.2640724182128906, 1.4080805778503418, 1.6000916957855225, 1.7440998554229736, 1.8721070289611816, 2.016115427017212, 2.172124147415161, 2.288130760192871, 2.416138172149658, 2.5441455841064453, 2.7191555500030518, 2.896165609359741, 5.967341423034668]",20,0,-1,0
4754,9,20190418960384.0,D8 D9 B8 _ _ _ ,"[1.3590779304504395, 1.5040862560272217, 1.663095235824585, 1.8391053676605225, 2.030116319656372, 2.1741244792938232, 2.3341338634490967, 2.494142770767212, 2.6701529026031494, 2.843162775039673, 3.0411739349365234, 3.1731815338134766]",16,1,1,0
4754,10,20190418960384.0,Ab8 D9 F8 _ _ _ ,"[0.4000229835510254, 0.603034496307373, 0.7400424480438232, 0.8950512409210205, 1.0550603866577148, 1.2330706119537354, 1.3910796642303467, 1.6150925159454346, 1.7430999279022217, 1.8551063537597656, 2.0001144409179688, 2.127121686935425, 2.3111324310302734, 2.399137258529663, 2.5471456050872803, 2.6871538162231445]",20,0,-1,0
