0,67,20171022401536.0,C9 G8 Eb8 G8 _ _ ,"[0.2870166301727295, 0.463026762008667, 0.6200356483459473, 0.7830450534820557, 0.94305419921875, 1.178067684173584, 1.536088228225708, 1.9511117935180664, 2.143122911453247, 2.8301620483398438, 3.120178699493408, 3.2991888523101807, 3.823218822479248]",28,0,-1
0,68,20171022401536.0,G8 E9 D9 Db9 _ _ ,"[1.6940970420837402, 2.033116579055786, 2.1891252994537354, 2.3511345386505127, 2.6611523628234863, 3.135179281234741, 3.6302075386047363, 3.952226161956787, 4.098234415054321, 4.110235214233398, 4.8692786693573, 5.041288614273071]",14,0,-1
0,69,20171022401536.0,D8 D8 Gb8 Bb8 _ _ ,"[1.5840907096862793, 1.8331048488616943, 2.128121852874756, 2.3201329708099365, 2.487142324447632, 2.624150276184082, 2.7831592559814453, 2.9271674156188965, 3.231184959411621, 3.7622153759002686]",18,0,-1
0,70,20171022401536.0,Bb8 B8 E9 D9 _ _ ,"[1.1520657539367676, 1.551088571548462, 1.6950969696044922, 1.8801074028015137, 2.277130126953125, 4.34324836730957, 4.62326455116272, 4.800274610519409, 4.932282209396362, 5.244300127029419, 5.412309408187866]",25,0,-1
0,71,20171022401536.0,D9 C9 A8 B8 _ _ ,"[0.721041202545166, 0.8950510025024414, 1.081061601638794, 1.5290875434875488, 1.6830964088439941]",20,0,0
0,72,20171022401536.0,Db8 Db8 Db9 C8 _ _ ,"[0.4630265235900879, 0.6220357418060303, 0.82004714012146, 1.0070576667785645]",32,0,0
0,73,20171022401536.0,A8 F8 D8 Db9 _ _ ,"[1.0730609893798828, 1.3620779514312744, 1.5350875854492188, 1.915109395980835, 2.5481455326080322, 2.853163003921509, 3.0541746616363525, 4.126235723495483, 4.528258800506592, 4.641265392303467, 4.926281690597534, 5.166295528411865, 5.454311847686768]",24,1,1
0,74,20171022401536.0,Gb8 D8 D9 Bb8 _ _ ,"[2.359135150909424, 2.5911483764648438, 2.7841594219207764, 3.093177318572998, 3.679210662841797, 3.9032235145568848]",27,1,1
0,75,20171022401536.0,G8 C9 Eb9 Db9 _ _ ,[3.1651809215545654],19,1,1
0,76,20171022401536.0,Ab8 Eb8 F8 Db8 _ _ ,[],31,0,0
0,77,20171022401536.0,B8 Db9 B8 A8 _ _ ,"[5.279301881790161, 5.615321159362793]",20,0,0
0,78,20171022401536.0,Ab8 G8 E9 Bb8 _ _ ,[],27,0,0
0,79,20171022401536.0,G8 D9 Ab8 F8 _ _ ,[],16,0,0
0,80,20171022401536.0,C9 Db9 Db8 G8 _ _ ,"[1.6540944576263428, 1.8651065826416016, 2.4611406326293945, 2.9751698970794678]",24,1,1
0,81,20171022401536.0,Db9 Gb8 Ab8 Eb8 _ _ ,[],31,0,0
0,82,20171022401536.0,G8 G8 Db8 Db9 _ _ ,[],21,0,0
0,83,20171022401536.0,E9 E9 C9 B8 _ _ ,[],21,0,0
0,84,20171022401536.0,Db9 G8 G8 D9 _ _ ,[],23,0,0
0,85,20171022401536.0,C9 D8 Bb8 Eb8 _ _ ,"[2.475141763687134, 2.754157543182373, 4.509258031845093, 4.7192699909210205]",35,1,1
0,86,20171022401536.0,G8 Bb8 Gb8 Bb8 _ _ ,[],15,0,0
0,87,20171022401536.0,D9 D8 B8 F8 _ _ ,[],37,0,0
0,88,20171022401536.0,F8 F8 Bb8 Db8 _ _ ,[],28,0,0
0,89,20171022401536.0,D8 G8 Eb9 Bb8 _ _ ,[],21,0,0
0,90,20171022401536.0,Bb8 C9 Eb9 B8 _ _ ,[],22,0,0
0,91,20171022401536.0,F8 C8 Db9 D9 _ _ ,[],27,0,0
0,92,20171022401536.0,Db8 B8 D9 E9 _ _ ,[],17,0,0
0,93,20171022401536.0,Db9 Gb8 Db9 C9 _ _ ,"[2.3401339054107666, 2.4731414318084717, 3.3061890602111816, 3.482199192047119, 3.6252074241638184, 3.843219757080078, 3.9772274494171143, 4.689268350601196, 4.926281690597534, 6.035345077514648, 6.2673585414886475, 6.448369026184082, 6.696382999420166, 6.877393484115601]",28,0,-1
0,94,20171022401536.0,D9 E9 G8 Eb9 _ _ ,"[0.2980170249938965, 0.5230300426483154]",16,0,0
0,95,20171022401536.0,F8 Ab8 E9 Gb8 _ _ ,"[3.5622036457061768, 3.7702155113220215, 3.930224657058716, 4.107234716415405, 4.2502429485321045, 4.428253173828125, 8.582490682601929, 8.745500087738037, 8.905508995056152, 9.089519500732422, 9.291531324386597, 9.520544528961182, 9.769558429718018, 9.946568727493286, 10.137579679489136, 10.579604864120483, 11.081633806228638, 11.30864667892456, 11.56166124343872, 12.507715225219727, 12.648723125457764, 17.463998794555664, 17.692011833190918, 17.848020792007446, 18.04903221130371, 18.229042291641235, 18.37605094909668, 18.56006145477295, 18.75907278060913, 22.073262214660645, 22.24827241897583, 22.456284284591675, 28.021602630615234, 28.203612804412842, 28.357621669769287, 28.540632247924805, 28.703641653060913, 28.969656705856323, 29.303675889968872, 29.495686769485474, 29.628694534301758]",27,0,-1
0,96,20171022401536.0,C8 C8 D8 Gb8 _ _ ,"[0.4320247173309326, 0.6110351085662842, 0.8080463409423828, 0.9860565662384033, 1.1350648403167725, 1.3440771102905273, 1.5190868377685547, 1.7280988693237305, 2.152123212814331, 2.160123586654663, 2.3521347045898438, 2.486142158508301, 2.639151096343994, 2.9571690559387207, 3.248185873031616, 3.6042063236236572, 3.7432141304016113, 3.8872225284576416, 4.071233034133911]",11,0,-1
0,97,20171022401536.0,D9 Gb8 G8 Ab8 _ _ ,"[1.6450941562652588, 1.8441054821014404, 1.9981143474578857, 2.167124032974243, 2.3171324729919434, 2.4791419506073, 2.649151563644409, 2.9081664085388184, 3.3951940536499023, 3.692211151123047, 4.076233148574829, 4.244242906570435, 4.812275171279907, 4.990285396575928]",27,0,-1
0,98,20171022401536.0,B8 Eb8 Db8 Eb9 _ _ ,"[0.7020401954650879, 0.8800504207611084, 1.1200642585754395, 1.312075138092041, 1.55008864402771, 1.6960968971252441, 2.152122974395752, 2.4241385459899902, 2.637150764465332, 2.770158529281616, 3.235185146331787, 3.7602150440216064, 3.951225996017456]",30,0,-1
0,99,20171022401536.0,Eb9 D9 B8 A8 _ _ ,"[1.085062026977539, 1.2640724182128906, 1.4620835781097412, 1.6270928382873535, 1.8271043300628662, 2.025115728378296, 2.1881251335144043, 2.412137985229492, 2.5821478366851807, 2.880164861679077, 3.0221729278564453, 3.3871936798095703, 3.5162010192871094, 4.31624698638916, 4.47325587272644, 4.635265111923218]",23,0,-1
0,100,20171022401536.0,C8 Gb8 G8 D8 _ _ ,"[0.5900335311889648, 0.9890563488006592, 1.097062587738037, 1.3500771522521973, 1.7801015377044678, 1.918109655380249, 2.0941195487976074, 2.5951485633850098, 2.7181553840637207, 2.862163543701172, 3.710211992263794, 3.8702211380004883, 4.030230522155762]",19,0,-1
0,101,20171022401536.0,A8 B8 Ab8 E9 _ _ ,"[2.274130344390869, 2.476141929626465, 2.644151449203491, 2.7801592350006104, 3.0521748065948486, 3.717212677001953, 3.921224355697632, 4.048231840133667]",18,0,-1
0,102,20171022401536.0,Ab8 Eb9 Ab8 D8 _ _ ,"[0.42502450942993164, 0.6250357627868652, 0.8230471611022949, 0.9830563068389893, 1.1830675601959229, 1.3830792903900146, 1.5360877513885498, 2.4311389923095703, 2.6611523628234863, 2.846163034439087, 2.982170581817627, 3.316189765930176, 3.443197011947632, 3.9712271690368652, 4.881279230117798, 5.039288282394409]",18,0,-1
0,103,20171022401536.0,D9 A8 D9 G8 _ _ ,"[1.8401055335998535, 2.030116081237793, 2.2031259536743164, 2.376136064529419, 2.526144504547119, 2.7021548748016357, 2.8311619758605957, 2.992171287536621, 3.1501803398132324, 3.312189817428589, 3.8542206287384033, 4.242242813110352, 4.449254751205444, 5.214298486709595, 6.753386497497559, 6.95839786529541, 7.165410041809082, 7.373421907424927]",32,0,-1
0,104,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.174353122711182, 6.216355562210083, 6.419367074966431, 6.574376106262207, 6.807389497756958, 7.071404457092285]",0,0,0
0,105,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.654380559921265, 6.814389705657959, 6.862392425537109, 7.069404363632202, 7.981456518173218, 8.173467636108398, 8.434482336044312]",0,0,0
0,106,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.06600356101989746, 0.2710154056549072, 0.4520256519317627, 0.6580374240875244, 0.8560488224029541, 1.1620662212371826, 1.8391051292419434]",0,0,0
0,107,20171022401536.0,C8 E9 G8 C9 _ _ ,"[3.7572150230407715, 3.8862223625183105, 4.030230522155762, 4.178239345550537, 4.318247318267822, 4.518258571624756, 4.661266803741455, 4.77427339553833, 4.926282167434692, 5.07429051399231, 5.230299234390259, 5.374307632446289, 5.5433173179626465, 5.701326370239258, 5.872336149215698, 6.132350921630859, 6.3033607006073, 6.486371278762817, 6.6233789920806885, 6.82939076423645, 7.085405588150024, 7.277416229248047, 7.456426620483398, 7.691440105438232, 7.920453310012817]",0,0,1
0,108,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.319361686706543, 6.495371580123901, 6.671381711959839, 6.831391096115112, 6.9914000034332275, 7.183410882949829, 7.383422613143921, 7.56743311882019, 7.767444610595703, 7.9434545040130615, 8.175467729568481, 8.351477861404419]",0,0,0
0,109,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.002000093460083008, 0.23401355743408203, 0.39702272415161133, 0.5680325031280518, 0.7690441608428955, 0.945054292678833, 1.5830907821655273, 2.758157968521118, 2.995171308517456, 3.1451799869537354, 3.313189744949341, 3.455197811126709, 3.6092066764831543, 3.7612152099609375, 3.8972229957580566, 4.047231674194336, 4.5952630043029785, 4.783273696899414, 4.959283828735352, 5.157295227050781]",0,0,1
0,110,20171022401536.0,Eb9 B8 B8 Eb8 _ _ ,[],31,0,0
0,111,20171022401536.0,B8 Ab8 C9 D8 _ _ ,"[1.791102647781372, 1.9841136932373047, 2.157123565673828, 2.289130926132202, 2.4471399784088135, 2.638150930404663, 2.8341622352600098, 3.0541746616363525, 3.324190139770508, 3.5372023582458496, 3.7852165699005127, 4.149237394332886, 5.282302141189575, 5.502315044403076, 5.687325477600098, 5.890336990356445, 6.12635064125061, 6.749386310577393, 7.75044322013855]",32,1,1
0,112,20171022401536.0,Eb9 Db9 C8 Db9 _ _ ,"[0.8020460605621338, 1.070061445236206, 1.3360764980316162, 2.5851478576660156]",24,1,1
0,113,20171022401536.0,Bb8 E9 Db8 D9 _ _ ,[],16,0,0
0,114,20171022401536.0,F8 Gb8 Db9 C8 _ _ ,"[2.537144899368286, 3.93322491645813, 4.351248741149902, 4.541259288787842, 4.717269659042358, 4.956283330917358]",31,1,1
0,115,20171022401536.0,Db8 C8 Ab8 Ab8 _ _ ,[],21,0,0
0,116,20171022401536.0,Gb8 Eb9 D9 Db8 _ _ ,"[2.645151376724243, 3.070175886154175, 3.4061949253082275, 3.5662038326263428, 3.726213216781616, 3.921224594116211, 4.244242906570435, 4.448254585266113, 4.640265464782715, 5.358306646347046, 5.608320713043213]",23,0,-1
0,117,20171022401536.0,E9 Ab8 C9 G8 _ _ ,"[2.265129804611206, 2.396137237548828, 2.5731472969055176, 2.737156629562378, 2.877164602279663, 3.0591750144958496, 3.9712271690368652, 4.108235120773315, 4.285245180130005]",33,0,-1
0,118,20171022401536.0,A8 Ab8 Db9 E9 _ _ ,"[1.5640895366668701, 1.7400996685028076, 1.9161098003387451, 2.114121198654175, 2.364135503768921, 2.512143850326538, 2.6991543769836426, 2.864164113998413, 3.0191729068756104, 3.1971828937530518, 3.9952287673950195, 5.627322196960449, 5.856335163116455]",26,0,-1
0,119,20171022401536.0,Gb8 D8 A8 Bb8 _ _ ,"[2.0801188945770264, 2.3181326389312744, 2.4501399993896484, 2.5761473178863525, 2.760157823562622, 2.9601693153381348, 3.119178533554077, 3.335190773010254, 4.132236480712891, 4.303246021270752, 4.495257139205933]",22,0,-1
0,120,20171022401536.0,B8 F8 Db8 G8 _ _ ,"[2.368135452270508, 2.5431454181671143, 2.7191553115844727, 2.891165256500244, 3.0661752223968506, 3.231184482574463, 3.840219497680664, 3.976227283477783]",31,0,-1
0,121,20171022401536.0,F8 C9 E9 C8 _ _ ,"[6.958398103713989, 7.134407997131348, 7.3484203815460205, 7.9504547119140625, 8.158466577529907]",28,0,0
0,122,20171022401536.0,D9 E9 D9 G8 _ _ ,"[0.06100320816040039, 0.3260183334350586, 0.5450310707092285, 0.9470539093017578, 1.193068265914917]",25,0,0
0,123,20171022401536.0,Bb8 G8 Eb9 G8 _ _ ,"[8.094463109970093, 8.319475650787354, 8.519487380981445]",31,0,0
0,124,20171022401536.0,D8 B8 C9 Db8 _ _ ,"[0.17901039123535156, 0.44402551651000977, 0.6350362300872803, 0.6520371437072754, 1.2430710792541504, 3.2901880741119385, 3.72221302986145, 4.4742560386657715, 6.585376501083374, 6.777387619018555, 7.025401592254639]",22,1,1
0,125,20171022401536.0,E9 E9 Eb8 G8 _ _ ,[1.1600663661956787],23,0,0
0,126,20171022401536.0,Bb8 Eb8 G8 A8 _ _ ,[],24,0,0
0,127,20171022401536.0,C9 C9 C9 Ab8 _ _ ,[],24,0,0
0,128,20171022401536.0,Bb8 Eb9 A8 D9 _ _ ,"[3.568204164505005, 3.7742159366607666, 4.644265651702881, 4.953283309936523]",14,1,1
0,129,20171022401536.0,F8 Ab8 C9 D9 _ _ ,"[2.3311333656311035, 2.6671526432037354]",19,1,1
0,130,20171022401536.0,C8 C9 Bb8 E9 _ _ ,[5.888336896896362],11,0,0
0,131,20171022401536.0,Ab8 Eb9 C9 Db9 _ _ ,[],14,0,0
0,132,20171022401536.0,F8 Bb8 Gb8 E9 _ _ ,[],15,0,0
0,133,20171022401536.0,D8 F8 B8 C9 _ _ ,[],17,0,0
0,134,20171022401536.0,E9 A8 Db8 Eb8 _ _ ,"[2.52714467048645, 2.7031545639038086, 2.970170021057129, 3.231184720993042]",35,1,1
0,135,20171022401536.0,D9 Eb8 A8 C9 _ _ ,[],27,0,0
0,136,20171022401536.0,Eb8 Bb8 G8 C8 _ _ ,[],20,0,0
0,137,20171022401536.0,D8 F8 D9 Gb8 _ _ ,[],26,0,0
0,138,20171022401536.0,F8 Ab8 F8 D8 _ _ ,"[2.886164903640747, 3.085176706314087]",23,1,1
0,139,20171022401536.0,Db8 D8 Db8 G8 _ _ ,[],24,0,0
0,140,20171022401536.0,D9 G8 A8 B8 _ _ ,[],25,0,0
0,141,20171022401536.0,Bb8 D8 Gb8 Eb8 _ _ ,[],31,0,0
0,142,20171022401536.0,D9 Gb8 Bb8 Gb8 _ _ ,[],32,0,0
0,143,20171022401536.0,E9 Db9 E9 G8 _ _ ,[],32,0,0
0,144,20171022401536.0,A8 C8 A8 G8 _ _ ,"[2.6711528301239014, 2.9041662216186523, 3.1511802673339844]",30,1,1
0,145,20171022401536.0,F8 B8 G8 Eb9 _ _ ,[],12,0,0
0,146,20171022401536.0,Bb8 D9 Ab8 C9 _ _ ,[],12,0,0
0,147,20171022401536.0,Eb8 A8 Db8 A8 _ _ ,[],18,0,0
0,148,20171022401536.0,C8 D8 B8 C8 _ _ ,[],28,0,0
0,149,20171022401536.0,D9 B8 D9 A8 _ _ ,[],28,0,0
0,150,20171022401536.0,B8 B8 Db9 C9 _ _ ,[],21,0,0
0,151,20171022401536.0,Eb9 F8 G8 Bb8 _ _ ,"[0.28801655769348145, 0.7840449810028076, 1.6960968971252441, 2.135122060775757, 2.299131393432617, 2.639150857925415, 3.1671812534332275, 3.360192060470581, 3.5582034587860107, 3.720212459564209, 3.919224262237549]",27,0,-1
0,152,20171022401536.0,D8 Ab8 Db8 D9 _ _ ,"[0.7510430812835693, 0.9750559329986572, 1.189068078994751, 1.4090805053710938, 1.5990915298461914, 2.1141209602355957, 2.3111321926116943, 2.511143684387207, 2.7081549167633057, 2.863163948059082, 3.6312077045440674, 3.839219808578491]",17,0,-1
0,153,20171022401536.0,Bb8 Eb8 Db8 D9 _ _ ,"[0.723041296005249, 0.955054521560669, 1.1590664386749268, 1.3690781593322754, 1.791102409362793, 2.01411509513855, 2.2061259746551514, 2.4311389923095703, 2.6791532039642334, 3.0671753883361816, 3.2601864337921143, 3.4221956729888916, 3.6302077770233154]",28,0,-1
0,154,20171022401536.0,Ab8 Bb8 Bb8 Db8 _ _ ,"[2.49314284324646, 2.8451626300811768, 2.997171401977539, 3.1491801738739014, 3.3251900672912598, 3.5222015380859375, 3.718212842941284, 3.8982231616973877, 4.045231342315674]",26,0,-1
