0,1,20171024498688.0,Db8 B8 E9 Bb8 _ _ ,[935.3444986343384],17,0,0
0,2,20171024498688.0,Db9 D9 C8 A8 _ _ ,[],23,0,0
0,3,20171024498688.0,G8 D8 D9 B8 _ _ ,[],27,0,0
0,4,20171024498688.0,Bb8 A8 Eb8 A8 _ _ ,[7.576433420181274],22,0,0
0,5,20171024498688.0,Ab8 G8 D8 Db9 _ _ ,"[0.12700724601745605, 0.27901601791381836, 0.2870163917541504, 0.5700325965881348, 0.8200469017028809, 0.9710557460784912, 0.9750559329986572, 1.2310705184936523, 2.647151470184326, 2.734156370162964, 2.9231672286987305, 3.006171941757202, 3.1551804542541504, 3.232184886932373, 3.3051891326904297, 3.4261960983276367, 3.6622095108032227, 3.7582149505615234, 3.935225009918213, 4.030230522155762, 4.408252239227295, 4.633265256881714, 6.492371559143066, 6.615378379821777, 6.766386985778809, 6.847391843795776, 7.147408962249756, 7.228413343429565, 7.383422374725342, 7.4684271812438965, 7.708440780639648, 8.107463598251343]",21,1,1
0,6,20171024498688.0,D9 C8 B8 G8 _ _ ,"[0.5350308418273926, 1.2420711517333984, 1.4630837440490723, 2.007114887237549, 2.4521403312683105, 2.5661468505859375, 2.611149311065674, 5.353306293487549, 5.447311639785767, 6.094348430633545, 6.341362714767456, 7.212412595748901]",37,1,1
0,7,20171024498688.0,Ab8 G8 A8 A8 _ _ ,"[2.6841537952423096, 3.0511748790740967, 3.1961829662323, 3.57920503616333, 4.032230854034424, 4.1072351932525635, 5.051289081573486, 5.179296255111694, 5.287302494049072, 5.386308193206787, 5.816332817077637, 5.8983376026153564, 6.356363534927368, 6.3943657875061035]",21,0,-1
0,8,20171024498688.0,D9 E9 A8 C8 _ _ ,"[0.6210353374481201, 0.7800445556640625, 1.0550601482391357, 1.6340935230255127, 2.9241671562194824, 5.498314380645752, 5.689325332641602, 5.894336938858032, 6.7623865604400635, 7.376421928405762, 7.578433513641357, 7.930453538894653, 8.340476751327515]",26,0,-1
0,9,20171024498688.0,Eb8 Bb8 Eb8 A8 _ _ ,"[0.6860394477844238, 0.8880507946014404, 1.2840735912322998, 2.3561348915100098, 2.8981659412384033, 5.266301155090332, 5.407309293746948, 5.49031400680542, 5.570318698883057]",15,0,-1
0,10,20171024498688.0,Db9 E9 E9 Gb8 _ _ ,"[0.21801280975341797, 0.3260185718536377, 0.43802499771118164, 0.5590322017669678, 0.703040361404419, 1.307074785232544, 1.6830964088439941, 1.7100980281829834, 1.7741014957427979, 1.9251103401184082, 2.248128890991211, 2.3251330852508545, 2.8931655883789062, 3.0231728553771973, 3.1331794261932373, 3.3021891117095947, 3.4171955585479736, 3.5372025966644287, 3.6582093238830566, 3.7442142963409424, 3.8912229537963867, 3.9812278747558594, 4.296245813369751, 4.416252851486206, 4.525259017944336, 4.654266357421875, 4.797274351119995, 4.956283807754517, 5.141294240951538, 5.975341796875, 6.2493577003479, 6.524373292922974, 6.716384410858154, 7.372421979904175, 7.627436399459839, 7.752443552017212, 8.122464895248413, 8.148466348648071, 8.33147644996643]",27,0,-1
0,11,20171024498688.0,Gb8 Db8 Eb9 F8 _ _ ,"[0.022001266479492188, 4.510257959365845, 4.5962629318237305, 4.986284971237183, 5.147294282913208, 5.25130033493042, 5.395308494567871, 5.463312387466431]",34,0,0
0,12,20171024498688.0,A8 D9 D9 D9 _ _ ,"[4.938282489776611, 5.17629599571228, 5.229299068450928, 5.32630467414856, 5.341305732727051, 5.451311826705933, 5.69532585144043, 5.815332651138306]",19,0,0
0,13,20171024498688.0,D9 Ab8 B8 Eb9 _ _ ,"[2.6021487712860107, 2.9301676750183105, 3.104177713394165, 3.1381795406341553, 3.5182011127471924, 3.6452085971832275, 3.938225507736206, 4.151237487792969, 4.178238868713379, 4.4662556648254395, 4.818275690078735]",28,0,-1
0,14,20171024498688.0,Eb8 Gb8 F8 Ab8 _ _ ,[],19,0,0
0,15,20171024498688.0,C9 E9 D8 D9 _ _ ,"[0.9870564937591553, 1.1540658473968506, 1.4990859031677246, 1.8781073093414307, 2.2341275215148926, 2.3331332206726074, 2.9011659622192383, 3.005171775817871, 3.228184700012207]",17,1,1
0,16,20171024498688.0,A8 Db8 Gb8 C8 _ _ ,[],20,0,0
0,17,20171024498688.0,A8 Db8 Gb8 C8 _ _ ,"[0.9200527667999268, 1.1030631065368652, 2.7181556224823, 2.878164768218994, 2.990171194076538, 3.1581807136535645, 3.246185779571533, 3.4181954860687256, 3.437196731567383, 3.602205991744995, 3.688210964202881, 5.006286382675171, 5.323304653167725, 5.437311172485352, 5.5593180656433105, 5.66132378578186, 5.788331031799316, 5.949340343475342, 6.054346323013306, 6.188354253768921, 6.338362693786621, 6.445368766784668, 6.589376926422119, 6.741385459899902, 6.904394865036011, 6.9883997440338135, 7.147408723831177, 7.306417942047119, 7.463426828384399, 7.623436212539673, 7.739442825317383, 7.899451971054077]",34,0,-1
0,18,20171024498688.0,C9 Db9 Bb8 B8 _ _ ,"[0.8640494346618652, 1.0140581130981445, 1.1520662307739258, 1.313075304031372, 1.423081636428833, 1.5840907096862793, 1.7010974884033203, 2.1121208667755127, 5.020287275314331, 6.191354274749756, 6.334362506866455, 6.701383590698242, 7.082405090332031, 7.166409969329834, 7.405423641204834, 7.537431001663208, 7.8214476108551025, 8.077462196350098, 8.253472328186035]",18,0,-1
0,19,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.5490314960479736, 0.9000513553619385, 1.1140635013580322, 1.2610721588134766, 1.2630722522735596, 1.3650779724121094, 1.4600834846496582, 1.5920910835266113, 2.985170602798462, 3.0801761150360107, 3.2571861743927, 3.6222071647644043, 3.71521258354187, 4.040231227874756, 4.147237062454224, 4.276244401931763, 4.436253547668457, 4.608263731002808, 4.688267946243286, 4.803274631500244, 4.9302818775177, 5.072289943695068, 5.187296628952026, 5.314303874969482, 5.463312387466431, 5.605320692062378, 5.764329671859741, 5.858335018157959, 5.987342357635498, 6.114349603652954, 6.299360275268555, 6.4033660888671875, 6.536373615264893, 6.696382999420166, 6.802388906478882, 6.961398124694824, 7.138408184051514, 7.287416696548462, 7.4704272747039795, 7.581433534622192, 7.694440126419067, 7.909452199935913, 8.067461252212524, 8.258472204208374, 8.394479990005493]",0,0,1
