4959,1,20190509137920.0,C8 G8 E8 _ _ _ ,"[144.64527344703674, 144.7892816066742, 144.96529150009155, 145.26630878448486, 145.4273180961609, 145.58932733535767, 145.74833631515503, 145.9083456993103, 146.35937118530273, 146.5213806629181, 146.68138980865479, 146.81139707565308, 1.3750786781311035, 1.5030858516693115, 1.6310932636260986, 1.7500998973846436, 1.8401052951812744, 1.9511115550994873, 2.0731184482574463, 2.2031259536743164, 2.3351335525512695, 2.4611408710479736, 2.5901482105255127, 2.7191555500030518, 2.848162889480591, 2.97717022895813, 3.110177755355835, 3.247185707092285, 3.3751931190490723, 3.5192012786865234, 3.6632094383239746, 3.82421875, 3.951225996017456, 4.11123514175415]",0,0,1,0
4959,2,20190509137920.0,C8 G8 E8 _ _ _ ,"[1.219069480895996, 1.3450767993927002, 1.4740841388702393, 1.6030917167663574, 1.6960968971252441, 1.8321046829223633, 1.9611120223999023, 2.0871193408966064, 2.2241270542144775, 2.3471341133117676, 2.4801416397094727, 2.639150857925415, 3.119178295135498, 3.2631866931915283, 3.4401965141296387, 3.6312074661254883, 3.7912168502807617, 3.952225923538208, 4.175238847732544, 4.350248575210571, 4.494256973266602, 4.654266119003296, 4.798274278640747, 4.958283424377441, 5.118292570114136, 5.278301954269409, 5.42231011390686, 5.582319259643555, 5.74232816696167, 5.9183385372161865, 6.079347610473633, 6.30236029624939, 6.510372161865234]",0,0,1,0
4959,3,20190509137920.0,C8 G8 E8 _ _ _ ,"[1.3700783252716064, 1.3920795917510986, 1.6280932426452637, 1.7571005821228027, 1.7761015892028809, 1.9041087627410889, 2.032116174697876, 2.160123586654663, 2.27413010597229, 2.3041317462921143, 2.528144598007202, 2.6581521034240723, 2.7881593704223633, 2.9121665954589844, 3.0561747550964355, 3.231184959411621, 3.3751931190490723, 3.599205732345581, 3.823218584060669, 3.96722674369812, 4.1272361278533936, 4.351248741149902, 4.495257139205933, 4.687268018722534, 4.863277912139893, 5.103291749954224, 5.279301881790161, 5.519315719604492, 5.6793248653411865, 5.839333772659302, 6.031344890594482, 6.223355770111084, 6.415366888046265, 6.608377695083618]",0,0,1,0
4959,4,20190509137920.0,Eb9 Gb8 D9 _ _ _ ,"[1.3440768718719482, 1.4880852699279785, 1.664095163345337, 1.808103322982788, 1.9671123027801514, 2.2521286010742188, 2.3351335525512695, 2.502143144607544, 2.6881537437438965, 2.858163356781006, 6.442368507385254, 6.570375919342041, 6.69938325881958, 6.846391439437866]",26,1,1,0
4959,5,20190509137920.0,D8 D8 D9 _ _ _ ,"[0.2280128002166748, 0.24401378631591797, 0.47002673149108887, 0.6110348701477051, 0.9950568675994873, 1.2370705604553223, 1.3480770587921143, 1.5070860385894775, 1.6670951843261719, 1.7791016101837158, 1.8911080360412598, 2.035116195678711, 2.147122621536255, 2.275130033493042, 2.40313720703125, 2.5631463527679443, 2.6911537647247314]",17,0,-1,0
4959,6,20190509137920.0,Eb9 C9 F8 _ _ _ ,"[0.8000459671020508, 0.9280533790588379, 1.0890624523162842, 1.2480714321136475, 1.6000916957855225, 1.77610182762146, 1.9521117210388184, 2.160123825073242, 2.3521347045898438, 3.8562207221984863, 4.495257139205933, 4.9422829151153564, 5.230299234390259, 5.513315439224243, 5.6623241901397705, 5.90033745765686]",21,1,1,0
4959,7,20190509137920.0,Gb8 E8 Eb9 _ _ _ ,"[0.7690439224243164, 1.0230586528778076, 1.1510658264160156, 1.4100806713104248, 1.55708909034729, 1.7961030006408691, 1.8131039142608643, 1.9411110877990723, 2.0691184997558594, 2.1811249256134033, 2.3091320991516113, 2.4371395111083984, 2.5651469230651855]",20,0,-1,0
4959,8,20190509137920.0,C8 G8 E8 _ _ _ ,"[0.1780102252960205, 0.38602209091186523, 0.5200297832489014, 0.8020460605621338, 1.0330591201782227, 1.1620664596557617, 1.4170811176300049, 1.546088457107544, 1.7681012153625488, 1.899108648300171, 2.027116060256958, 2.154123306274414, 2.284130573272705, 2.386136531829834, 2.5351450443267822, 6.848391771316528]",0,0,1,0
4959,9,20190509137920.0,C8 G8 E8 _ _ _ ,"[0.062003374099731445, 0.9280529022216797, 1.085062026977539, 1.192068099975586, 1.213069200515747, 1.320075511932373, 1.325075626373291, 1.567089557647705, 1.790102243423462, 1.8051033020019531, 2.1851248741149902, 2.3121323585510254, 2.4241387844085693, 2.6711525917053223, 3.705211877822876, 5.662323951721191, 6.125350475311279, 6.381365060806274]",0,1,-1,0
4959,10,20190509137920.0,C8 G8 E8 _ _ _ ,"[0.26001477241516113, 0.4950282573699951, 0.8120462894439697, 0.9730558395385742, 1.1350648403167725, 1.2950739860534668, 1.6180925369262695, 1.779101848602295, 1.9391109943389893, 1.9521117210388184, 2.1001200675964355, 2.26012921333313, 2.4211385250091553]",0,0,1,1
4959,11,20190509137920.0,Bb8 D9 C9 _ _ _ ,"[0.2390139102935791, 0.8950512409210205, 1.3880796432495117, 1.679095983505249, 1.8871080875396729, 2.3201327323913574, 2.5431454181671143, 3.0391738414764404, 3.231184959411621, 3.567203998565674, 3.7752161026000977, 3.951225996017456, 4.174238681793213, 4.3662497997283936, 4.590262413024902]",25,1,1,0
4959,12,20190509137920.0,Db9 C8 C9 _ _ _ ,"[1.7761015892028809, 1.8881080150604248, 2.160123586654663, 2.3281333446502686, 2.521144151687622, 2.7151553630828857, 2.9271674156188965, 3.246185779571533, 3.4071948528289795]",28,1,1,0
4959,13,20190509137920.0,Gb8 C9 D9 _ _ _ ,[],21,0,0,0
4959,14,20190509137920.0,Eb9 D8 F8 _ _ _ ,"[0.8900508880615234, 1.0210583209991455, 1.21506929397583, 1.4100804328918457, 1.7410995960235596, 1.9361107349395752, 2.1981258392333984, 2.3331332206726074, 2.635150909423828, 2.8311617374420166, 3.713212490081787]",21,1,1,0
