2584,1,20171108384768.0,F8 Db8 Ab8 Bb8 _ _ ,[],21,0,0
2584,2,20171108384768.0,Bb8 Eb8 Eb9 Eb9 _ _ ,[],32,0,0
2584,3,20171108384768.0,E9 Db9 E9 E9 _ _ ,[],31,0,0
2584,4,20171108384768.0,Db8 C9 Db8 Eb8 _ _ ,[],18,0,0
2584,5,20171108384768.0,Eb9 Gb8 B8 A8 _ _ ,[],31,0,0
2584,6,20171108384768.0,Eb9 Eb9 Eb8 G8 _ _ ,[],23,0,0
2584,7,20171108384768.0,Eb9 F8 F8 D8 _ _ ,[],36,0,0
2584,8,20171108384768.0,A8 Gb8 Eb9 D8 _ _ ,[],35,0,-1
2584,9,20171108384768.0,Db9 Ab8 A8 Ab8 _ _ ,[],26,0,-1
2584,10,20171108384768.0,G8 B8 D8 D8 _ _ ,[],24,0,0
2584,11,20171108384768.0,D8 B8 Db8 Eb9 _ _ ,[],15,0,0
2584,12,20171108384768.0,Db9 G8 Db9 G8 _ _ ,[],32,0,0
2584,13,20171108384768.0,D9 Bb8 A8 Eb8 _ _ ,[],29,0,0
2584,14,20171108384768.0,B8 E9 Bb8 A8 _ _ ,[],16,0,0
2584,15,20171108384768.0,Db8 Ab8 E9 Db9 _ _ ,[],19,0,0
2584,16,20171108384768.0,F8 Eb9 D8 Db8 _ _ ,[],19,0,0
2584,17,20171108384768.0,Ab8 A8 C9 Db8 _ _ ,[],29,0,0
2584,18,20171108384768.0,Bb8 Db8 A8 Db9 _ _ ,[],26,0,0
2584,19,20171108384768.0,D9 E9 Bb8 Db9 _ _ ,[],17,0,0
2584,20,20171108384768.0,Eb9 Bb8 Ab8 E9 _ _ ,[],25,0,0
2584,21,20171108384768.0,G8 D9 G8 Eb8 _ _ ,[],16,0,-1
2584,22,20171108384768.0,C9 Db8 C9 C8 _ _ ,[],41,0,0
2584,23,20171108384768.0,F8 A8 D8 Ab8 _ _ ,[],19,0,0
2584,24,20171108384768.0,E9 Bb8 Db9 B8 _ _ ,[],28,0,0
2584,25,20171108384768.0,Eb8 Bb8 Ab8 Bb8 _ _ ,[],12,0,0
2584,26,20171108384768.0,G8 Bb8 Bb8 E9 _ _ ,[],19,0,0
2584,27,20171108384768.0,A8 Gb8 E9 Ab8 _ _ ,[],31,0,0
2584,28,20171108384768.0,D9 D8 Eb8 Eb9 _ _ ,[],32,0,0
2584,29,20171108384768.0,F8 Eb8 Eb8 Ab8 _ _ ,[],23,0,0
2584,30,20171108384768.0,A8 A8 Db9 A8 _ _ ,[],24,0,0
2584,31,20171108384768.0,Db9 Db8 D9 Db9 _ _ ,[],34,0,-1
2584,32,20171108384768.0,C8 Eb9 Db9 Ab8 _ _ ,[],11,0,0
2584,33,20171108384768.0,E9 Eb8 G8 A8 _ _ ,[],30,0,0
2584,34,20171108384768.0,Eb9 G8 Db9 Db9 _ _ ,[],30,0,0
2584,35,20171108384768.0,Ab8 Db8 Db9 E9 _ _ ,[],31,0,0
2584,36,20171108384768.0,F8 D8 F8 B8 _ _ ,[],20,0,0
2584,37,20171108384768.0,D9 F8 Gb8 Gb8 _ _ ,[],31,0,0
2584,38,20171108384768.0,Eb8 Eb8 C8 Ab8 _ _ ,[],25,0,0
2584,39,20171108384768.0,B8 E9 B8 G8 _ _ ,[],19,0,0
2584,40,20171108384768.0,D9 C9 D9 Db9 _ _ ,[],25,0,0
2584,41,20171108384768.0,Gb8 D8 D9 F8 _ _ ,[],32,0,0
2584,42,20171108384768.0,D8 Ab8 C8 Ab8 _ _ ,"[2.5711472034454346, 2.5881481170654297]",20,0,-1
2584,43,20171108384768.0,C9 Db8 Eb8 Ab8 _ _ ,[],32,0,0
2584,44,20171108384768.0,Db9 Db9 A8 E9 _ _ ,[],21,0,0
2584,45,20171108384768.0,F8 C8 Gb8 Db8 _ _ ,[],30,0,0
2584,46,20171108384768.0,Eb9 Bb8 A8 Db9 _ _ ,[],23,0,0
2584,47,20171108384768.0,B8 Eb8 Ab8 F8 _ _ ,[],30,0,0
2584,48,20171108384768.0,Gb8 C8 E9 F8 _ _ ,[],36,0,0
2584,49,20171108384768.0,B8 Db9 C8 Db8 _ _ ,[],29,0,0
2584,50,20171108384768.0,C8 Db8 A8 Db9 _ _ ,[],17,0,0
2584,51,20171108384768.0,D8 Ab8 F8 B8 _ _ ,[],13,0,0
2584,52,20171108384768.0,C8 G8 Ab8 Db8 _ _ ,[],20,0,-1
2584,53,20171108384768.0,Ab8 G8 E9 A8 _ _ ,[],28,0,0
2584,54,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,55,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,56,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,57,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,58,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,59,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,60,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,61,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,62,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,63,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2584,64,20171108384768.0,C8 E9 G8 C9 _ _ ,"[4.174238920211792, 4.190239906311035]",0,0,1
2584,65,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2584,66,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.1750671863555908, 1.1790673732757568, 3.4061946868896484, 3.4191954135894775]",0,0,1
2584,67,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.9110519886016846, 0.9280529022216797, 1.438082218170166, 1.45408296585083]",0,0,0
2584,68,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,69,20171108384768.0,Gb8 Eb9 E9 Ab8 _ _ ,[],19,0,0
2584,70,20171108384768.0,A8 D9 C9 C9 _ _ ,[],15,0,0
2584,71,20171108384768.0,Db8 Db8 C8 Eb9 _ _ ,[],24,0,0
2584,72,20171108384768.0,Db8 D8 Bb8 D9 _ _ ,[],19,0,0
2584,73,20171108384768.0,Eb8 Db8 G8 Eb8 _ _ ,[],25,0,0
2584,74,20171108384768.0,D9 B8 Eb8 E9 _ _ ,[],25,0,0
2584,75,20171108384768.0,B8 F8 D9 Ab8 _ _ ,[],32,0,0
2584,76,20171108384768.0,Bb8 D8 C8 D8 _ _ ,[],37,0,0
2584,77,20171108384768.0,Db9 Gb8 Eb8 Eb8 _ _ ,[],33,0,0
2584,78,20171108384768.0,D9 Eb8 Gb8 D9 _ _ ,[],28,0,0
2584,79,20171108384768.0,A8 Gb8 Db9 Gb8 _ _ ,[],30,0,0
2584,80,20171108384768.0,D8 Bb8 A8 Eb9 _ _ ,"[4.415252447128296, 4.431253433227539]",13,0,-1
2584,81,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
2584,82,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,83,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,84,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,85,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2584,86,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
