0,1,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,2,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,3,20171022401536.0,C8 E9 G8 C9 _ _ ,[8.08446216583252],0,0,0
0,4,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,5,20171022401536.0,C8 E9 G8 C9 _ _ ,[4.41825270652771],0,0,0
0,6,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.5063722133636475, 6.650380373001099, 6.795388460159302, 6.956397771835327, 7.1144068241119385, 7.2424139976501465, 7.51842999458313, 7.658437967300415, 7.800446033477783, 7.903451919555664, 8.041459798812866, 8.169467210769653, 8.281473636627197, 8.421481609344482]",0,0,1
0,7,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.044002532958984375, 0.18101024627685547, 0.38102173805236816, 0.46202611923217773, 0.5880334377288818, 0.7280416488647461, 0.8660495281219482, 1.0330588817596436, 1.1490657329559326, 1.2880735397338867, 1.4200811386108398, 1.5790901184082031, 3.5302016735076904, 3.724212884902954, 3.7952170372009277, 3.8832218647003174, 4.0112292766571045, 4.107234716415405, 4.218241214752197, 4.331247568130493, 4.474255800247192, 4.570261240005493, 4.6912682056427, 4.826276063919067, 4.9732842445373535, 5.115292549133301, 5.1942970752716064, 5.3293046951293945, 5.471312761306763, 5.577318906784058, 5.609320878982544, 5.721327304840088, 5.849334478378296, 5.977341890335083, 6.117349863052368, 6.313361167907715, 6.425367593765259, 6.441368341445923, 6.554374933242798, 6.681382179260254, 6.80138897895813, 6.941396951675415, 7.047402858734131, 7.193411350250244, 7.29941725730896, 7.47742772102356, 7.562432527542114, 7.691439867019653, 7.817447185516357, 7.945454359054565, 8.073461771011353, 8.236470937728882, 8.350477457046509, 8.506486415863037]",0,0,1
0,8,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.3080177307128906, 0.4480257034301758, 0.6260356903076172, 0.7610435485839844, 0.9530544281005859, 1.0980629920959473, 1.210069179534912, 1.3440768718719482, 1.5200870037078857, 2.4471402168273926, 2.5971486568450928, 2.6871538162231445, 2.859163761138916, 2.9431686401367188, 3.0551750659942627, 3.0711758136749268, 3.1951828002929688, 3.311189651489258, 3.460197925567627, 3.603206157684326, 3.711212396621704, 3.8752217292785645, 3.967226982116699, 4.11123514175415, 4.273244380950928, 4.3692498207092285, 4.495257139205933, 4.635265111923218, 4.752271890640259, 4.895279884338379, 5.03928804397583, 5.153294801712036, 5.295302867889404, 5.440311431884766, 5.583319425582886, 6.319361686706543, 6.449368953704834, 6.575376272201538, 6.7523863315582275, 6.889394283294678, 7.126407623291016, 7.195411682128906, 7.297417402267456, 7.4764275550842285, 7.616435766220093, 7.775444746017456, 8.197468996047974, 8.339477062225342, 8.482485294342041]",0,0,1
0,9,20171022401536.0,B8 F8 Ab8 Bb8 _ _ ,"[0.03500223159790039, 0.2850162982940674, 0.41602373123168945, 0.5150294303894043, 0.718041181564331, 0.8510487079620361, 1.081061840057373, 3.3811933994293213, 3.5232014656066895, 3.6612095832824707, 3.7672157287597656, 3.9082236289978027, 4.051231861114502, 4.213241100311279]",24,1,1
0,10,20171022401536.0,Db9 G8 F8 G8 _ _ ,"[0.8200466632843018, 0.9140522480010986, 1.0540602207183838, 1.1630661487579346, 1.5370876789093018, 1.6290929317474365, 3.223184108734131, 3.7522144317626953, 3.8602206707000732]",28,1,1
0,11,20171022401536.0,D9 Gb8 D9 D8 _ _ ,"[2.167123794555664, 2.273129940032959, 2.400137186050415, 2.6731529235839844]",39,1,1
0,12,20171022401536.0,D8 Db9 B8 G8 _ _ ,[],14,0,0
0,13,20171022401536.0,E9 Bb8 B8 G8 _ _ ,[],30,0,0
0,14,20171022401536.0,Bb8 A8 Ab8 A8 _ _ ,"[6.334362506866455, 6.6173787117004395, 6.894394397735596]",20,0,0
0,15,20171022401536.0,Ab8 G8 Eb8 Eb8 _ _ ,[],27,0,0
0,16,20171022401536.0,G8 E9 F8 Gb8 _ _ ,[],14,0,0
0,17,20171022401536.0,Db9 Db9 Db8 Gb8 _ _ ,[],26,0,0
0,18,20171022401536.0,B8 Db8 G8 Db8 _ _ ,[],34,0,0
0,19,20171022401536.0,A8 D9 E9 Ab8 _ _ ,[],23,0,0
0,20,20171022401536.0,Eb9 Bb8 D8 E9 _ _ ,"[6.847391366958618, 6.95839786529541, 7.101406097412109, 7.200411558151245, 7.342419862747192]",28,0,0
0,21,20171022401536.0,Bb8 Gb8 Ab8 C9 _ _ ,[],20,0,0
0,22,20171022401536.0,A8 D8 C8 G8 _ _ ,[],32,0,0
0,23,20171022401536.0,Db8 Gb8 C9 Eb8 _ _ ,[],24,0,0
